Angle,x,y,z
0,336.558,0.000,336.558
1,336.507,5.874,336.558
2,336.353,11.746,336.558
3,336.097,17.614,336.558
4,335.738,23.477,336.558
5,335.278,29.333,336.558
6,334.715,35.180,336.558
7,334.050,41.016,336.558
8,333.283,46.840,336.558
9,332.415,52.649,336.558
10,331.445,58.443,336.558
11,330.375,64.218,336.558
12,329.204,69.974,336.558
13,327.932,75.709,336.558
14,326.561,81.421,336.558
15,325.090,87.108,336.558
16,323.521,92.768,336.558
17,321.852,98.400,336.558
18,320.086,104.002,336.558
19,318.222,109.573,336.558
20,316.261,115.110,336.558
21,314.204,120.612,336.558
22,312.051,126.077,336.558
23,309.803,131.504,336.558
24,307.461,136.891,336.558
25,305.025,142.236,336.558
26,302.497,147.537,336.558
27,299.876,152.794,336.558
28,297.163,158.005,336.558
29,294.360,163.167,336.558
30,291.468,168.279,336.558
31,288.487,173.340,336.558
32,285.418,178.349,336.558
33,282.261,183.303,336.558
34,279.019,188.201,336.558
35,275.692,193.042,336.558
36,272.281,197.824,336.558
37,268.787,202.546,336.558
38,265.212,207.206,336.558
39,261.555,211.803,336.558
40,257.819,216.335,336.558
41,254.004,220.802,336.558
42,250.112,225.201,336.558
43,246.143,229.532,336.558
44,242.100,233.793,336.558
45,237.983,237.983,336.558
46,233.793,242.100,336.558
47,229.532,246.143,336.558
48,225.201,250.112,336.558
49,220.802,254.004,336.558
50,216.335,257.819,336.558
51,211.803,261.555,336.558
52,207.206,265.212,336.558
53,202.546,268.787,336.558
54,197.824,272.281,336.558
55,193.042,275.692,336.558
56,188.201,279.019,336.558
57,183.303,282.261,336.558
58,178.349,285.418,336.558
59,173.340,288.487,336.558
60,168.279,291.468,336.558
61,163.167,294.360,336.558
62,158.005,297.163,336.558
63,152.794,299.876,336.558
64,147.537,302.497,336.558
65,142.236,305.025,336.558
66,136.891,307.461,336.558
67,131.504,309.803,336.558
68,126.077,312.051,336.558
69,120.612,314.204,336.558
70,115.110,316.261,336.558
71,109.573,318.222,336.558
72,104.002,320.086,336.558
73,98.400,321.852,336.558
74,92.768,323.521,336.558
75,87.108,325.090,336.558
76,81.421,326.561,336.558
77,75.709,327.932,336.558
78,69.974,329.204,336.558
79,64.218,330.375,336.558
80,58.443,331.445,336.558
81,52.649,332.415,336.558
82,46.840,333.283,336.558
83,41.016,334.050,336.558
84,35.180,334.715,336.558
85,29.333,335.278,336.558
86,23.477,335.738,336.558
87,17.614,336.097,336.558
88,11.746,336.353,336.558
89,5.874,336.507,336.558
90,0.000,336.558,336.558
91,-5.874,336.507,336.558
92,-11.746,336.353,336.558
93,-17.614,336.097,336.558
94,-23.477,335.738,336.558
95,-29.333,335.278,336.558
96,-35.180,334.715,336.558
97,-41.016,334.050,336.558
98,-46.840,333.283,336.558
99,-52.649,332.415,336.558
100,-58.443,331.445,336.558
101,-64.218,330.375,336.558
102,-69.974,329.204,336.558
103,-75.709,327.932,336.558
104,-81.421,326.561,336.558
105,-87.108,325.090,336.558
106,-92.768,323.521,336.558
107,-98.400,321.852,336.558
108,-104.002,320.086,336.558
109,-109.573,318.222,336.558
110,-115.110,316.261,336.558
111,-120.612,314.204,336.558
112,-126.077,312.051,336.558
113,-131.504,309.803,336.558
114,-136.891,307.461,336.558
115,-142.236,305.025,336.558
116,-147.537,302.497,336.558
117,-152.794,299.876,336.558
118,-158.005,297.163,336.558
119,-163.167,294.360,336.558
120,-168.279,291.468,336.558
121,-173.340,288.487,336.558
122,-178.349,285.418,336.558
123,-183.303,282.261,336.558
124,-188.201,279.019,336.558
125,-193.042,275.692,336.558
126,-197.824,272.281,336.558
127,-202.546,268.787,336.558
128,-207.206,265.212,336.558
129,-211.803,261.555,336.558
130,-216.335,257.819,336.558
131,-220.802,254.004,336.558
132,-225.201,250.112,336.558
133,-229.532,246.143,336.558
134,-233.793,242.100,336.558
135,-237.983,237.983,336.558
136,-242.100,233.793,336.558
137,-246.143,229.532,336.558
138,-250.112,225.201,336.558
139,-254.004,220.802,336.558
140,-257.819,216.335,336.558
141,-261.555,211.803,336.558
142,-265.212,207.206,336.558
143,-268.787,202.546,336.558
144,-272.281,197.824,336.558
145,-275.692,193.042,336.558
146,-279.019,188.201,336.558
147,-282.261,183.303,336.558
148,-285.418,178.349,336.558
149,-288.487,173.340,336.558
150,-291.468,168.279,336.558
151,-294.360,163.167,336.558
152,-297.163,158.005,336.558
153,-299.876,152.794,336.558
154,-302.497,147.537,336.558
155,-305.025,142.236,336.558
156,-307.461,136.891,336.558
157,-309.803,131.504,336.558
158,-312.051,126.077,336.558
159,-314.204,120.612,336.558
160,-316.261,115.110,336.558
161,-318.222,109.573,336.558
162,-320.086,104.002,336.558
163,-321.852,98.400,336.558
164,-323.521,92.768,336.558
165,-325.090,87.108,336.558
166,-326.561,81.421,336.558
167,-327.932,75.709,336.558
168,-329.204,69.974,336.558
169,-330.375,64.218,336.558
170,-331.445,58.443,336.558
171,-332.415,52.649,336.558
172,-333.283,46.840,336.558
173,-334.050,41.016,336.558
174,-334.715,35.180,336.558
175,-335.278,29.333,336.558
176,-335.738,23.477,336.558
177,-336.097,17.614,336.558
178,-336.353,11.746,336.558
179,-336.507,5.874,336.558
180,-336.558,0.000,336.558
181,-336.507,-5.874,336.558
182,-336.353,-11.746,336.558
183,-336.097,-17.614,336.558
184,-335.738,-23.477,336.558
185,-335.278,-29.333,336.558
186,-334.715,-35.180,336.558
187,-334.050,-41.016,336.558
188,-333.283,-46.840,336.558
189,-332.415,-52.649,336.558
190,-331.445,-58.443,336.558
191,-330.375,-64.218,336.558
192,-329.204,-69.974,336.558
