Angle,x,y,z
0,133.139,0.000,133.139
1,133.119,2.324,133.139
2,133.058,4.646,133.139
3,132.956,6.968,133.139
4,132.815,9.287,133.139
5,132.632,11.604,133.139
6,132.410,13.917,133.139
7,132.147,16.226,133.139
8,131.843,18.529,133.139
9,131.500,20.828,133.139
10,131.116,23.119,133.139
11,130.693,25.404,133.139
12,130.230,27.681,133.139
13,129.727,29.950,133.139
14,129.184,32.209,133.139
15,128.602,34.459,133.139
16,127.981,36.698,133.139
17,127.321,38.926,133.139
18,126.623,41.142,133.139
19,125.885,43.346,133.139
20,125.110,45.536,133.139
21,124.296,47.713,133.139
22,123.444,49.875,133.139
23,122.555,52.022,133.139
24,121.628,54.152,133.139
25,120.665,56.267,133.139
26,119.664,58.364,133.139
27,118.628,60.444,133.139
28,117.555,62.505,133.139
29,116.446,64.547,133.139
30,115.302,66.569,133.139
31,114.122,68.572,133.139
32,112.908,70.553,133.139
33,111.660,72.513,133.139
34,110.377,74.450,133.139
35,109.061,76.365,133.139
36,107.712,78.257,133.139
37,106.329,80.125,133.139
38,104.915,81.969,133.139
39,103.468,83.787,133.139
40,101.990,85.580,133.139
41,100.481,87.347,133.139
42,98.942,89.087,133.139
43,97.372,90.801,133.139
44,95.772,92.486,133.139
45,94.143,94.143,133.139
46,92.486,95.772,133.139
47,90.801,97.372,133.139
48,89.087,98.942,133.139
49,87.347,100.481,133.139
50,85.580,101.990,133.139
51,83.787,103.468,133.139
52,81.969,104.915,133.139
53,80.125,106.329,133.139
54,78.257,107.712,133.139
55,76.365,109.061,133.139
56,74.450,110.377,133.139
57,72.513,111.660,133.139
58,70.553,112.908,133.139
59,68.572,114.122,133.139
60,66.569,115.302,133.139
61,64.547,116.446,133.139
62,62.505,117.555,133.139
63,60.444,118.628,133.139
64,58.364,119.664,133.139
65,56.267,120.665,133.139
66,54.152,121.628,133.139
67,52.022,122.555,133.139
68,49.875,123.444,133.139
69,47.713,124.296,133.139
70,45.536,125.110,133.139
71,43.346,125.885,133.139
