Angle,x,y,z
0,310.389,0.000,310.389
1,310.342,5.417,310.389
2,310.200,10.832,310.389
3,309.964,16.245,310.389
4,309.633,21.652,310.389
5,309.208,27.052,310.389
6,308.689,32.445,310.389
7,308.076,37.827,310.389
8,307.369,43.198,310.389
9,306.568,48.556,310.389
10,305.674,53.899,310.389
11,304.686,59.225,310.389
12,303.606,64.534,310.389
13,302.434,69.822,310.389
14,301.169,75.090,310.389
15,299.813,80.335,310.389
16,298.365,85.555,310.389
17,296.827,90.749,310.389
18,295.198,95.916,310.389
19,293.479,101.053,310.389
20,291.670,106.159,310.389
21,289.773,111.234,310.389
22,287.788,116.274,310.389
23,285.715,121.279,310.389
24,283.555,126.247,310.389
25,281.308,131.176,310.389
26,278.976,136.066,310.389
27,276.559,140.914,310.389
28,274.057,145.719,310.389
29,271.473,150.480,310.389
30,268.805,155.195,310.389
31,266.055,159.862,310.389
32,263.225,164.481,310.389
33,260.314,169.050,310.389
34,257.324,173.567,310.389
35,254.256,178.032,310.389
36,251.110,182.442,310.389
37,247.888,186.797,310.389
38,244.590,191.095,310.389
39,241.218,195.334,310.389
40,237.772,199.514,310.389
41,234.254,203.634,310.389
42,230.664,207.691,310.389
43,227.004,211.685,310.389
44,223.275,215.614,310.389
45,219.478,219.478,310.389
46,215.614,223.275,310.389
47,211.685,227.004,310.389
48,207.691,230.664,310.389
49,203.634,234.254,310.389
50,199.514,237.772,310.389
51,195.334,241.218,310.389
52,191.095,244.590,310.389
53,186.797,247.888,310.389
54,182.442,251.110,310.389
55,178.032,254.256,310.389
56,173.567,257.324,310.389
57,169.050,260.314,310.389
58,164.481,263.225,310.389
59,159.862,266.055,310.389
60,155.195,268.805,310.389
61,150.480,271.473,310.389
62,145.719,274.057,310.389
63,140.914,276.559,310.389
64,136.066,278.976,310.389
65,131.176,281.308,310.389
66,126.247,283.555,310.389
67,121.279,285.715,310.389
68,116.274,287.788,310.389
69,111.234,289.773,310.389
70,106.159,291.670,310.389
71,101.053,293.479,310.389
72,95.916,295.198,310.389
73,90.749,296.827,310.389
74,85.555,298.365,310.389
75,80.335,299.813,310.389
76,75.090,301.169,310.389
77,69.822,302.434,310.389
78,64.534,303.606,310.389
79,59.225,304.686,310.389
80,53.899,305.674,310.389
81,48.556,306.568,310.389
82,43.198,307.369,310.389
83,37.827,308.076,310.389
84,32.445,308.689,310.389
85,27.052,309.208,310.389
86,21.652,309.633,310.389
87,16.245,309.964,310.389
88,10.832,310.200,310.389
89,5.417,310.342,310.389
90,0.000,310.389,310.389
91,-5.417,310.342,310.389
92,-10.832,310.200,310.389
93,-16.245,309.964,310.389
94,-21.652,309.633,310.389
95,-27.052,309.208,310.389
96,-32.445,308.689,310.389
97,-37.827,308.076,310.389
98,-43.198,307.369,310.389
99,-48.556,306.568,310.389
100,-53.899,305.674,310.389
101,-59.225,304.686,310.389
102,-64.534,303.606,310.389
103,-69.822,302.434,310.389
104,-75.090,301.169,310.389
105,-80.335,299.813,310.389
106,-85.555,298.365,310.389
107,-90.749,296.827,310.389
108,-95.916,295.198,310.389
109,-101.053,293.479,310.389
110,-106.159,291.670,310.389
111,-111.234,289.773,310.389
112,-116.274,287.788,310.389
113,-121.279,285.715,310.389
114,-126.247,283.555,310.389
115,-131.176,281.308,310.389
116,-136.066,278.976,310.389
117,-140.914,276.559,310.389
118,-145.719,274.057,310.389
119,-150.480,271.473,310.389
120,-155.195,268.805,310.389
121,-159.862,266.055,310.389
122,-164.481,263.225,310.389
123,-169.050,260.314,310.389
124,-173.567,257.324,310.389
125,-178.032,254.256,310.389
126,-182.442,251.110,310.389
127,-186.797,247.888,310.389
128,-191.095,244.590,310.389
129,-195.334,241.218,310.389
130,-199.514,237.772,310.389
131,-203.634,234.254,310.389
132,-207.691,230.664,310.389
133,-211.685,227.004,310.389
134,-215.614,223.275,310.389
135,-219.478,219.478,310.389
136,-223.275,215.614,310.389
137,-227.004,211.685,310.389
138,-230.664,207.691,310.389
139,-234.254,203.634,310.389
140,-237.772,199.514,310.389
141,-241.218,195.334,310.389
142,-244.590,191.095,310.389
143,-247.888,186.797,310.389
144,-251.110,182.442,310.389
145,-254.256,178.032,310.389
146,-257.324,173.567,310.389
147,-260.314,169.050,310.389
148,-263.225,164.481,310.389
149,-266.055,159.862,310.389
150,-268.805,155.195,310.389
151,-271.473,150.480,310.389
152,-274.057,145.719,310.389
153,-276.559,140.914,310.389
154,-278.976,136.066,310.389
155,-281.308,131.176,310.389
156,-283.555,126.247,310.389
157,-285.715,121.279,310.389
158,-287.788,116.274,310.389
159,-289.773,111.234,310.389
160,-291.670,106.159,310.389
161,-293.479,101.053,310.389
162,-295.198,95.916,310.389
163,-296.827,90.749,310.389
164,-298.365,85.555,310.389
165,-299.813,80.335,310.389
166,-301.169,75.090,310.389
167,-302.434,69.822,310.389
168,-303.606,64.534,310.389
169,-304.686,59.225,310.389
170,-305.674,53.899,310.389
171,-306.568,48.556,310.389
172,-307.369,43.198,310.389
173,-308.076,37.827,310.389
174,-308.689,32.445,310.389
175,-309.208,27.052,310.389
176,-309.633,21.652,310.389
177,-309.964,16.245,310.389
178,-310.200,10.832,310.389
179,-310.342,5.417,310.389
180,-310.389,0.000,310.389
181,-310.342,-5.417,310.389
182,-310.200,-10.832,310.389
183,-309.964,-16.245,310.389
184,-309.633,-21.652,310.389
185,-309.208,-27.052,310.389
186,-308.689,-32.445,310.389
187,-308.076,-37.827,310.389
188,-307.369,-43.198,310.389
189,-306.568,-48.556,310.389
190,-305.674,-53.899,310.389
