Angle,x,y,z
0,141.465,0.000,141.465
1,141.444,2.469,141.465
2,141.379,4.937,141.465
3,141.271,7.404,141.465
4,141.121,9.868,141.465
5,140.927,12.330,141.465
6,140.690,14.787,141.465
7,140.411,17.240,141.465
8,140.088,19.688,141.465
9,139.724,22.130,141.465
10,139.316,24.565,141.465
11,138.866,26.993,141.465
12,138.374,29.412,141.465
13,137.839,31.823,141.465
14,137.263,34.224,141.465
15,136.645,36.614,141.465
16,135.985,38.993,141.465
17,135.284,41.360,141.465
18,134.541,43.715,141.465
19,133.758,46.057,141.465
20,132.934,48.384,141.465
21,132.069,50.697,141.465
22,131.164,52.994,141.465
23,130.219,55.275,141.465
24,129.235,57.539,141.465
25,128.211,59.786,141.465
26,127.148,62.014,141.465
27,126.046,64.224,141.465
28,124.906,66.414,141.465
29,123.728,68.584,141.465
30,122.512,70.733,141.465
31,121.259,72.860,141.465
32,119.969,74.965,141.465
33,118.643,77.047,141.465
34,117.280,79.106,141.465
35,115.881,81.141,141.465
36,114.448,83.151,141.465
37,112.979,85.136,141.465
38,111.476,87.095,141.465
39,109.939,89.027,141.465
40,108.369,90.932,141.465
41,106.765,92.810,141.465
42,105.129,94.659,141.465
43,103.461,96.479,141.465
44,101.762,98.270,141.465
45,100.031,100.031,141.465
46,98.270,101.762,141.465
47,96.479,103.461,141.465
48,94.659,105.129,141.465
49,92.810,106.765,141.465
50,90.932,108.369,141.465
51,89.027,109.939,141.465
52,87.095,111.476,141.465
53,85.136,112.979,141.465
54,83.151,114.448,141.465
55,81.141,115.881,141.465
56,79.106,117.280,141.465
57,77.047,118.643,141.465
58,74.965,119.969,141.465
59,72.860,121.259,141.465
60,70.733,122.512,141.465
61,68.584,123.728,141.465
62,66.414,124.906,141.465
63,64.224,126.046,141.465
64,62.014,127.148,141.465
65,59.786,128.211,141.465
66,57.539,129.235,141.465
67,55.275,130.219,141.465
68,52.994,131.164,141.465
69,50.697,132.069,141.465
70,48.384,132.934,141.465
71,46.057,133.758,141.465
72,43.715,134.541,141.465
73,41.360,135.284,141.465
74,38.993,135.985,141.465
75,36.614,136.645,141.465
76,34.224,137.263,141.465
77,31.823,137.839,141.465
78,29.412,138.374,141.465
79,26.993,138.866,141.465
80,24.565,139.316,141.465
81,22.130,139.724,141.465
82,19.688,140.088,141.465
83,17.240,140.411,141.465
84,14.787,140.690,141.465
85,12.330,140.927,141.465
86,9.868,141.121,141.465
87,7.404,141.271,141.465
88,4.937,141.379,141.465
89,2.469,141.444,141.465
90,0.000,141.465,141.465
91,-2.469,141.444,141.465
92,-4.937,141.379,141.465
93,-7.404,141.271,141.465
94,-9.868,141.121,141.465
95,-12.330,140.927,141.465
96,-14.787,140.690,141.465
97,-17.240,140.411,141.465
98,-19.688,140.088,141.465
99,-22.130,139.724,141.465
100,-24.565,139.316,141.465
101,-26.993,138.866,141.465
102,-29.412,138.374,141.465
103,-31.823,137.839,141.465
104,-34.224,137.263,141.465
105,-36.614,136.645,141.465
106,-38.993,135.985,141.465
107,-41.360,135.284,141.465
108,-43.715,134.541,141.465
