Angle,x,y,z
0,237.999,0.000,237.999
1,237.962,4.154,237.999
2,237.854,8.306,237.999
3,237.672,12.456,237.999
4,237.419,16.602,237.999
5,237.093,20.743,237.999
6,236.695,24.878,237.999
7,236.225,29.005,237.999
8,235.682,33.123,237.999
9,235.068,37.231,237.999
10,234.383,41.328,237.999
11,233.626,45.412,237.999
12,232.798,49.483,237.999
13,231.899,53.538,237.999
14,230.929,57.577,237.999
15,229.889,61.599,237.999
16,228.779,65.601,237.999
17,227.599,69.584,237.999
18,226.350,73.546,237.999
19,225.032,77.485,237.999
20,223.645,81.400,237.999
21,222.191,85.291,237.999
22,220.668,89.156,237.999
23,219.079,92.993,237.999
24,217.422,96.803,237.999
25,215.700,100.583,237.999
26,213.912,104.332,237.999
27,212.058,108.049,237.999
28,210.140,111.734,237.999
29,208.158,115.384,237.999
30,206.113,118.999,237.999
31,204.005,122.578,237.999
32,201.834,126.120,237.999
33,199.602,129.623,237.999
34,197.310,133.087,237.999
35,194.957,136.510,237.999
36,192.545,139.892,237.999
37,190.074,143.231,237.999
38,187.545,146.527,237.999
39,184.960,149.777,237.999
40,182.317,152.983,237.999
41,179.620,156.141,237.999
42,176.867,159.252,237.999
43,174.061,162.315,237.999
44,171.202,165.328,237.999
45,168.290,168.290,237.999
46,165.328,171.202,237.999
47,162.315,174.061,237.999
48,159.252,176.867,237.999
49,156.141,179.620,237.999
50,152.983,182.317,237.999
51,149.777,184.960,237.999
52,146.527,187.545,237.999
53,143.231,190.074,237.999
54,139.892,192.545,237.999
55,136.510,194.957,237.999
56,133.087,197.310,237.999
57,129.623,199.602,237.999
58,126.120,201.834,237.999
59,122.578,204.005,237.999
60,118.999,206.113,237.999
61,115.384,208.158,237.999
62,111.734,210.140,237.999
63,108.049,212.058,237.999
64,104.332,213.912,237.999
65,100.583,215.700,237.999
66,96.803,217.422,237.999
67,92.993,219.079,237.999
68,89.156,220.668,237.999
69,85.291,222.191,237.999
70,81.400,223.645,237.999
71,77.485,225.032,237.999
72,73.546,226.350,237.999
73,69.584,227.599,237.999
74,65.601,228.779,237.999
75,61.599,229.889,237.999
76,57.577,230.929,237.999
77,53.538,231.899,237.999
78,49.483,232.798,237.999
79,45.412,233.626,237.999
80,41.328,234.383,237.999
81,37.231,235.068,237.999
82,33.123,235.682,237.999
83,29.005,236.225,237.999
84,24.878,236.695,237.999
85,20.743,237.093,237.999
86,16.602,237.419,237.999
87,12.456,237.672,237.999
88,8.306,237.854,237.999
89,4.154,237.962,237.999
90,0.000,237.999,237.999
91,-4.154,237.962,237.999
92,-8.306,237.854,237.999
93,-12.456,237.672,237.999
94,-16.602,237.419,237.999
95,-20.743,237.093,237.999
96,-24.878,236.695,237.999
97,-29.005,236.225,237.999
98,-33.123,235.682,237.999
99,-37.231,235.068,237.999
100,-41.328,234.383,237.999
101,-45.412,233.626,237.999
102,-49.483,232.798,237.999
103,-53.538,231.899,237.999
104,-57.577,230.929,237.999
105,-61.599,229.889,237.999
106,-65.601,228.779,237.999
107,-69.584,227.599,237.999
108,-73.546,226.350,237.999
109,-77.485,225.032,237.999
110,-81.400,223.645,237.999
111,-85.291,222.191,237.999
112,-89.156,220.668,237.999
113,-92.993,219.079,237.999
114,-96.803,217.422,237.999
115,-100.583,215.700,237.999
116,-104.332,213.912,237.999
117,-108.049,212.058,237.999
118,-111.734,210.140,237.999
119,-115.384,208.158,237.999
120,-118.999,206.113,237.999
121,-122.578,204.005,237.999
122,-126.120,201.834,237.999
123,-129.623,199.602,237.999
124,-133.087,197.310,237.999
125,-136.510,194.957,237.999
126,-139.892,192.545,237.999
127,-143.231,190.074,237.999
128,-146.527,187.545,237.999
129,-149.777,184.960,237.999
130,-152.983,182.317,237.999
