Angle,x,y,z
0,251.141,0.000,251.141
1,251.103,4.383,251.141
2,250.988,8.765,251.141
3,250.797,13.144,251.141
4,250.529,17.519,251.141
5,250.185,21.888,251.141
6,249.765,26.251,251.141
7,249.269,30.606,251.141
8,248.697,34.952,251.141
9,248.049,39.287,251.141
10,247.325,43.610,251.141
11,246.527,47.920,251.141
12,245.653,52.215,251.141
13,244.704,56.494,251.141
14,243.681,60.756,251.141
15,242.583,65.000,251.141
16,241.412,69.224,251.141
17,240.167,73.426,251.141
18,238.849,77.607,251.141
19,237.458,81.763,251.141
20,235.995,85.895,251.141
21,234.460,90.001,251.141
22,232.854,94.079,251.141
23,231.176,98.129,251.141
24,229.429,102.148,251.141
25,227.611,106.137,251.141
26,225.724,110.093,251.141
27,223.768,114.016,251.141
28,221.744,117.903,251.141
29,219.653,121.755,251.141
30,217.494,125.570,251.141
31,215.270,129.347,251.141
32,212.979,133.084,251.141
33,210.624,136.781,251.141
34,208.205,140.436,251.141
35,205.723,144.048,251.141
36,203.177,147.617,251.141
37,200.570,151.140,251.141
38,197.902,154.618,251.141
39,195.173,158.048,251.141
40,192.385,161.430,251.141
41,189.538,164.763,251.141
42,186.634,168.046,251.141
43,183.673,171.278,251.141
44,180.656,174.457,251.141
45,177.583,177.583,251.141
46,174.457,180.656,251.141
47,171.278,183.673,251.141
48,168.046,186.634,251.141
49,164.763,189.538,251.141
50,161.430,192.385,251.141
51,158.048,195.173,251.141
52,154.618,197.902,251.141
53,151.140,200.570,251.141
54,147.617,203.177,251.141
55,144.048,205.723,251.141
56,140.436,208.205,251.141
57,136.781,210.624,251.141
58,133.084,212.979,251.141
59,129.347,215.270,251.141
60,125.570,217.494,251.141
61,121.755,219.653,251.141
62,117.903,221.744,251.141
63,114.016,223.768,251.141
64,110.093,225.724,251.141
65,106.137,227.611,251.141
66,102.148,229.429,251.141
67,98.129,231.176,251.141
68,94.079,232.854,251.141
69,90.001,234.460,251.141
70,85.895,235.995,251.141
71,81.763,237.458,251.141
72,77.607,238.849,251.141
73,73.426,240.167,251.141
74,69.224,241.412,251.141
75,65.000,242.583,251.141
76,60.756,243.681,251.141
77,56.494,244.704,251.141
78,52.215,245.653,251.141
79,47.920,246.527,251.141
80,43.610,247.325,251.141
81,39.287,248.049,251.141
82,34.952,248.697,251.141
83,30.606,249.269,251.141
84,26.251,249.765,251.141
85,21.888,250.185,251.141
86,17.519,250.529,251.141
87,13.144,250.797,251.141
88,8.765,250.988,251.141
89,4.383,251.103,251.141
90,0.000,251.141,251.141
91,-4.383,251.103,251.141
92,-8.765,250.988,251.141
93,-13.144,250.797,251.141
94,-17.519,250.529,251.141
95,-21.888,250.185,251.141
96,-26.251,249.765,251.141
97,-30.606,249.269,251.141
98,-34.952,248.697,251.141
99,-39.287,248.049,251.141
100,-43.610,247.325,251.141
101,-47.920,246.527,251.141
102,-52.215,245.653,251.141
103,-56.494,244.704,251.141
104,-60.756,243.681,251.141
105,-65.000,242.583,251.141
106,-69.224,241.412,251.141
107,-73.426,240.167,251.141
108,-77.607,238.849,251.141
109,-81.763,237.458,251.141
110,-85.895,235.995,251.141
111,-90.001,234.460,251.141
112,-94.079,232.854,251.141
113,-98.129,231.176,251.141
114,-102.148,229.429,251.141
115,-106.137,227.611,251.141
116,-110.093,225.724,251.141
117,-114.016,223.768,251.141
118,-117.903,221.744,251.141
119,-121.755,219.653,251.141
120,-125.570,217.494,251.141
121,-129.347,215.270,251.141
122,-133.084,212.979,251.141
123,-136.781,210.624,251.141
124,-140.436,208.205,251.141
125,-144.048,205.723,251.141
126,-147.617,203.177,251.141
127,-151.140,200.570,251.141
128,-154.618,197.902,251.141
129,-158.048,195.173,251.141
130,-161.430,192.385,251.141
131,-164.763,189.538,251.141
132,-168.046,186.634,251.141
133,-171.278,183.673,251.141
134,-174.457,180.656,251.141
135,-177.583,177.583,251.141
136,-180.656,174.457,251.141
137,-183.673,171.278,251.141
138,-186.634,168.046,251.141
139,-189.538,164.763,251.141
140,-192.385,161.430,251.141
141,-195.173,158.048,251.141
142,-197.902,154.618,251.141
143,-200.570,151.140,251.141
144,-203.177,147.617,251.141
145,-205.723,144.048,251.141
146,-208.205,140.436,251.141
147,-210.624,136.781,251.141
148,-212.979,133.084,251.141
149,-215.270,129.347,251.141
150,-217.494,125.570,251.141
151,-219.653,121.755,251.141
152,-221.744,117.903,251.141
153,-223.768,114.016,251.141
154,-225.724,110.093,251.141
155,-227.611,106.137,251.141
156,-229.429,102.148,251.141
157,-231.176,98.129,251.141
158,-232.854,94.079,251.141
159,-234.460,90.001,251.141
160,-235.995,85.895,251.141
161,-237.458,81.763,251.141
162,-238.849,77.607,251.141
163,-240.167,73.426,251.141
164,-241.412,69.224,251.141
165,-242.583,65.000,251.141
166,-243.681,60.756,251.141
167,-244.704,56.494,251.141
168,-245.653,52.215,251.141
169,-246.527,47.920,251.141
170,-247.325,43.610,251.141
171,-248.049,39.287,251.141
172,-248.697,34.952,251.141
173,-249.269,30.606,251.141
174,-249.765,26.251,251.141
175,-250.185,21.888,251.141
176,-250.529,17.519,251.141
177,-250.797,13.144,251.141
178,-250.988,8.765,251.141
179,-251.103,4.383,251.141
180,-251.141,0.000,251.141
181,-251.103,-4.383,251.141
182,-250.988,-8.765,251.141
183,-250.797,-13.144,251.141
184,-250.529,-17.519,251.141
185,-250.185,-21.888,251.141
186,-249.765,-26.251,251.141
187,-249.269,-30.606,251.141
188,-248.697,-34.952,251.141
189,-248.049,-39.287,251.141
190,-247.325,-43.610,251.141
191,-246.527,-47.920,251.141
192,-245.653,-52.215,251.141
193,-244.704,-56.494,251.141
194,-243.681,-60.756,251.141
195,-242.583,-65.000,251.141
196,-241.412,-69.224,251.141
197,-240.167,-73.426,251.141
198,-238.849,-77.607,251.141
199,-237.458,-81.763,251.141
200,-235.995,-85.895,251.141
201,-234.460,-90.001,251.141
202,-232.854,-94.079,251.141
203,-231.176,-98.129,251.141
204,-229.429,-102.148,251.141
205,-227.611,-106.137,251.141
