Angle,x,y,z
0,60.462,0.000,60.462
1,60.452,1.055,60.462
2,60.425,2.110,60.462
3,60.379,3.164,60.462
4,60.314,4.218,60.462
5,60.232,5.270,60.462
6,60.130,6.320,60.462
7,60.011,7.368,60.462
8,59.873,8.415,60.462
9,59.717,9.458,60.462
10,59.543,10.499,60.462
11,59.351,11.537,60.462
12,59.140,12.571,60.462
13,58.912,13.601,60.462
14,58.666,14.627,60.462
15,58.401,15.649,60.462
16,58.119,16.665,60.462
17,57.820,17.677,60.462
18,57.502,18.684,60.462
19,57.168,19.684,60.462
20,56.815,20.679,60.462
21,56.446,21.668,60.462
22,56.059,22.649,60.462
23,55.655,23.624,60.462
24,55.234,24.592,60.462
25,54.797,25.552,60.462
26,54.343,26.505,60.462
27,53.872,27.449,60.462
28,53.384,28.385,60.462
29,52.881,29.312,60.462
30,52.361,30.231,60.462
31,51.826,31.140,60.462
32,51.274,32.040,60.462
33,50.707,32.930,60.462
34,50.125,33.810,60.462
35,49.527,34.679,60.462
36,48.914,35.538,60.462
37,48.287,36.387,60.462
38,47.644,37.224,60.462
39,46.988,38.050,60.462
40,46.316,38.864,60.462
41,45.631,39.666,60.462
42,44.932,40.457,60.462
43,44.219,41.235,60.462
44,43.492,42.000,60.462
45,42.753,42.753,60.462
46,42.000,43.492,60.462
47,41.235,44.219,60.462
48,40.457,44.932,60.462
49,39.666,45.631,60.462
50,38.864,46.316,60.462
51,38.050,46.988,60.462
52,37.224,47.644,60.462
53,36.387,48.287,60.462
54,35.538,48.914,60.462
55,34.679,49.527,60.462
56,33.810,50.125,60.462
57,32.930,50.707,60.462
58,32.040,51.274,60.462
59,31.140,51.826,60.462
60,30.231,52.361,60.462
61,29.312,52.881,60.462
62,28.385,53.384,60.462
63,27.449,53.872,60.462
64,26.505,54.343,60.462
65,25.552,54.797,60.462
66,24.592,55.234,60.462
67,23.624,55.655,60.462
68,22.649,56.059,60.462
69,21.668,56.446,60.462
70,20.679,56.815,60.462
71,19.684,57.168,60.462
72,18.684,57.502,60.462
73,17.677,57.820,60.462
74,16.665,58.119,60.462
75,15.649,58.401,60.462
76,14.627,58.666,60.462
77,13.601,58.912,60.462
78,12.571,59.140,60.462
79,11.537,59.351,60.462
80,10.499,59.543,60.462
81,9.458,59.717,60.462
82,8.415,59.873,60.462
83,7.368,60.011,60.462
84,6.320,60.130,60.462
85,5.270,60.232,60.462
86,4.218,60.314,60.462
87,3.164,60.379,60.462
88,2.110,60.425,60.462
89,1.055,60.452,60.462
90,0.000,60.462,60.462
91,-1.055,60.452,60.462
92,-2.110,60.425,60.462
93,-3.164,60.379,60.462
94,-4.218,60.314,60.462
95,-5.270,60.232,60.462
96,-6.320,60.130,60.462
97,-7.368,60.011,60.462
98,-8.415,59.873,60.462
99,-9.458,59.717,60.462
100,-10.499,59.543,60.462
101,-11.537,59.351,60.462
102,-12.571,59.140,60.462
103,-13.601,58.912,60.462
104,-14.627,58.666,60.462
105,-15.649,58.401,60.462
106,-16.665,58.119,60.462
107,-17.677,57.820,60.462
108,-18.684,57.502,60.462
109,-19.684,57.168,60.462
110,-20.679,56.815,60.462
111,-21.668,56.446,60.462
112,-22.649,56.059,60.462
113,-23.624,55.655,60.462
114,-24.592,55.234,60.462
115,-25.552,54.797,60.462
116,-26.505,54.343,60.462
117,-27.449,53.872,60.462
118,-28.385,53.384,60.462
119,-29.312,52.881,60.462
120,-30.231,52.361,60.462
121,-31.140,51.826,60.462
122,-32.040,51.274,60.462
123,-32.930,50.707,60.462
124,-33.810,50.125,60.462
125,-34.679,49.527,60.462
126,-35.538,48.914,60.462
127,-36.387,48.287,60.462
128,-37.224,47.644,60.462
129,-38.050,46.988,60.462
130,-38.864,46.316,60.462
131,-39.666,45.631,60.462
132,-40.457,44.932,60.462
133,-41.235,44.219,60.462
134,-42.000,43.492,60.462
135,-42.753,42.753,60.462
136,-43.492,42.000,60.462
137,-44.219,41.235,60.462
138,-44.932,40.457,60.462
139,-45.631,39.666,60.462
140,-46.316,38.864,60.462
141,-46.988,38.050,60.462
142,-47.644,37.224,60.462
143,-48.287,36.387,60.462
144,-48.914,35.538,60.462
145,-49.527,34.679,60.462
146,-50.125,33.810,60.462
147,-50.707,32.930,60.462
148,-51.274,32.040,60.462
149,-51.826,31.140,60.462
150,-52.361,30.231,60.462
151,-52.881,29.312,60.462
152,-53.384,28.385,60.462
153,-53.872,27.449,60.462
154,-54.343,26.505,60.462
155,-54.797,25.552,60.462
156,-55.234,24.592,60.462
157,-55.655,23.624,60.462
158,-56.059,22.649,60.462
159,-56.446,21.668,60.462
160,-56.815,20.679,60.462
161,-57.168,19.684,60.462
162,-57.502,18.684,60.462
163,-57.820,17.677,60.462
164,-58.119,16.665,60.462
165,-58.401,15.649,60.462
166,-58.666,14.627,60.462
167,-58.912,13.601,60.462
168,-59.140,12.571,60.462
169,-59.351,11.537,60.462
170,-59.543,10.499,60.462
171,-59.717,9.458,60.462
172,-59.873,8.415,60.462
173,-60.011,7.368,60.462
174,-60.130,6.320,60.462
175,-60.232,5.270,60.462
176,-60.314,4.218,60.462
177,-60.379,3.164,60.462
178,-60.425,2.110,60.462
179,-60.452,1.055,60.462
180,-60.462,0.000,60.462
181,-60.452,-1.055,60.462
182,-60.425,-2.110,60.462
183,-60.379,-3.164,60.462
184,-60.314,-4.218,60.462
185,-60.232,-5.270,60.462
186,-60.130,-6.320,60.462
187,-60.011,-7.368,60.462
188,-59.873,-8.415,60.462
189,-59.717,-9.458,60.462
190,-59.543,-10.499,60.462
191,-59.351,-11.537,60.462
192,-59.140,-12.571,60.462
193,-58.912,-13.601,60.462
194,-58.666,-14.627,60.462
195,-58.401,-15.649,60.462
196,-58.119,-16.665,60.462
197,-57.820,-17.677,60.462
198,-57.502,-18.684,60.462
199,-57.168,-19.684,60.462
200,-56.815,-20.679,60.462
201,-56.446,-21.668,60.462
