Angle,x,y,z
0,140.781,0.000,140.781
1,140.760,2.457,140.781
2,140.695,4.913,140.781
3,140.588,7.368,140.781
4,140.438,9.820,140.781
5,140.245,12.270,140.781
6,140.010,14.716,140.781
7,139.732,17.157,140.781
8,139.411,19.593,140.781
9,139.048,22.023,140.781
10,138.642,24.446,140.781
11,138.194,26.862,140.781
12,137.705,29.270,140.781
13,137.173,31.669,140.781
14,136.599,34.058,140.781
15,135.984,36.437,140.781
16,135.327,38.805,140.781
17,134.630,41.160,140.781
18,133.891,43.504,140.781
19,133.111,45.834,140.781
20,132.291,48.150,140.781
21,131.430,50.451,140.781
22,130.530,52.737,140.781
23,129.590,55.008,140.781
24,128.610,57.261,140.781
25,127.591,59.497,140.781
26,126.533,61.714,140.781
27,125.437,63.913,140.781
28,124.302,66.093,140.781
29,123.130,68.252,140.781
30,121.920,70.390,140.781
31,120.673,72.508,140.781
32,119.389,74.603,140.781
33,118.069,76.675,140.781
34,116.713,78.724,140.781
35,115.321,80.749,140.781
36,113.894,82.749,140.781
37,112.433,84.724,140.781
38,110.937,86.673,140.781
39,109.407,88.596,140.781
40,107.844,90.492,140.781
41,106.249,92.361,140.781
42,104.621,94.201,140.781
43,102.961,96.012,140.781
44,101.269,97.795,140.781
45,99.547,99.547,140.781
46,97.795,101.269,140.781
47,96.012,102.961,140.781
48,94.201,104.621,140.781
49,92.361,106.249,140.781
50,90.492,107.844,140.781
51,88.596,109.407,140.781
52,86.673,110.937,140.781
53,84.724,112.433,140.781
54,82.749,113.894,140.781
55,80.749,115.321,140.781
56,78.724,116.713,140.781
57,76.675,118.069,140.781
58,74.603,119.389,140.781
59,72.508,120.673,140.781
60,70.390,121.920,140.781
61,68.252,123.130,140.781
62,66.093,124.302,140.781
63,63.913,125.437,140.781
64,61.714,126.533,140.781
65,59.497,127.591,140.781
66,57.261,128.610,140.781
67,55.008,129.590,140.781
68,52.737,130.530,140.781
69,50.451,131.430,140.781
70,48.150,132.291,140.781
71,45.834,133.111,140.781
72,43.504,133.891,140.781
73,41.160,134.630,140.781
74,38.805,135.327,140.781
75,36.437,135.984,140.781
76,34.058,136.599,140.781
77,31.669,137.173,140.781
78,29.270,137.705,140.781
79,26.862,138.194,140.781
80,24.446,138.642,140.781
81,22.023,139.048,140.781
82,19.593,139.411,140.781
83,17.157,139.732,140.781
84,14.716,140.010,140.781
85,12.270,140.245,140.781
86,9.820,140.438,140.781
87,7.368,140.588,140.781
88,4.913,140.695,140.781
89,2.457,140.760,140.781
90,0.000,140.781,140.781
91,-2.457,140.760,140.781
92,-4.913,140.695,140.781
93,-7.368,140.588,140.781
94,-9.820,140.438,140.781
95,-12.270,140.245,140.781
96,-14.716,140.010,140.781
97,-17.157,139.732,140.781
98,-19.593,139.411,140.781
99,-22.023,139.048,140.781
100,-24.446,138.642,140.781
101,-26.862,138.194,140.781
102,-29.270,137.705,140.781
103,-31.669,137.173,140.781
104,-34.058,136.599,140.781
105,-36.437,135.984,140.781
106,-38.805,135.327,140.781
107,-41.160,134.630,140.781
108,-43.504,133.891,140.781
109,-45.834,133.111,140.781
110,-48.150,132.291,140.781
111,-50.451,131.430,140.781
112,-52.737,130.530,140.781
113,-55.008,129.590,140.781
114,-57.261,128.610,140.781
115,-59.497,127.591,140.781
116,-61.714,126.533,140.781
117,-63.913,125.437,140.781
118,-66.093,124.302,140.781
119,-68.252,123.130,140.781
120,-70.390,121.920,140.781
121,-72.508,120.673,140.781
122,-74.603,119.389,140.781
123,-76.675,118.069,140.781
124,-78.724,116.713,140.781
125,-80.749,115.321,140.781
126,-82.749,113.894,140.781
127,-84.724,112.433,140.781
128,-86.673,110.937,140.781
129,-88.596,109.407,140.781
130,-90.492,107.844,140.781
131,-92.361,106.249,140.781
132,-94.201,104.621,140.781
133,-96.012,102.961,140.781
134,-97.795,101.269,140.781
135,-99.547,99.547,140.781
136,-101.269,97.795,140.781
137,-102.961,96.012,140.781
138,-104.621,94.201,140.781
139,-106.249,92.361,140.781
140,-107.844,90.492,140.781
141,-109.407,88.596,140.781
142,-110.937,86.673,140.781
143,-112.433,84.724,140.781
144,-113.894,82.749,140.781
145,-115.321,80.749,140.781
146,-116.713,78.724,140.781
147,-118.069,76.675,140.781
148,-119.389,74.603,140.781
149,-120.673,72.508,140.781
150,-121.920,70.390,140.781
151,-123.130,68.252,140.781
152,-124.302,66.093,140.781
153,-125.437,63.913,140.781
154,-126.533,61.714,140.781
155,-127.591,59.497,140.781
156,-128.610,57.261,140.781
157,-129.590,55.008,140.781
158,-130.530,52.737,140.781
159,-131.430,50.451,140.781
160,-132.291,48.150,140.781
161,-133.111,45.834,140.781
162,-133.891,43.504,140.781
163,-134.630,41.160,140.781
164,-135.327,38.805,140.781
165,-135.984,36.437,140.781
166,-136.599,34.058,140.781
167,-137.173,31.669,140.781
168,-137.705,29.270,140.781
169,-138.194,26.862,140.781
170,-138.642,24.446,140.781
171,-139.048,22.023,140.781
172,-139.411,19.593,140.781
173,-139.732,17.157,140.781
174,-140.010,14.716,140.781
175,-140.245,12.270,140.781
176,-140.438,9.820,140.781
177,-140.588,7.368,140.781
178,-140.695,4.913,140.781
179,-140.760,2.457,140.781
180,-140.781,0.000,140.781
181,-140.760,-2.457,140.781
182,-140.695,-4.913,140.781
183,-140.588,-7.368,140.781
184,-140.438,-9.820,140.781
185,-140.245,-12.270,140.781
186,-140.010,-14.716,140.781
187,-139.732,-17.157,140.781
