Angle,x,y,z
0,163.839,0.000,163.839
1,163.814,2.859,163.839
2,163.739,5.718,163.839
3,163.614,8.575,163.839
4,163.440,11.429,163.839
5,163.215,14.280,163.839
6,162.941,17.126,163.839
7,162.618,19.967,163.839
8,162.244,22.802,163.839
9,161.822,25.630,163.839
10,161.350,28.450,163.839
11,160.829,31.262,163.839
12,160.259,34.064,163.839
13,159.640,36.856,163.839
14,158.972,39.636,163.839
15,158.256,42.405,163.839
16,157.492,45.160,163.839
17,156.680,47.902,163.839
18,155.820,50.629,163.839
19,154.913,53.341,163.839
20,153.958,56.036,163.839
21,152.957,58.715,163.839
22,151.909,61.375,163.839
23,150.814,64.017,163.839
24,149.674,66.639,163.839
25,148.488,69.241,163.839
26,147.257,71.822,163.839
27,145.982,74.381,163.839
28,144.661,76.918,163.839
29,143.297,79.431,163.839
30,141.889,81.919,163.839
31,140.437,84.383,163.839
32,138.943,86.821,163.839
33,137.407,89.233,163.839
34,135.829,91.618,163.839
35,134.209,93.974,163.839
36,132.548,96.302,163.839
37,130.848,98.601,163.839
38,129.107,100.869,163.839
39,127.327,103.107,163.839
40,125.508,105.314,163.839
41,123.651,107.488,163.839
42,121.756,109.630,163.839
43,119.824,111.738,163.839
44,117.856,113.812,163.839
45,115.852,115.852,163.839
46,113.812,117.856,163.839
47,111.738,119.824,163.839
48,109.630,121.756,163.839
49,107.488,123.651,163.839
50,105.314,125.508,163.839
51,103.107,127.327,163.839
52,100.869,129.107,163.839
53,98.601,130.848,163.839
54,96.302,132.548,163.839
55,93.974,134.209,163.839
56,91.618,135.829,163.839
57,89.233,137.407,163.839
58,86.821,138.943,163.839
59,84.383,140.437,163.839
60,81.919,141.889,163.839
61,79.431,143.297,163.839
62,76.918,144.661,163.839
63,74.381,145.982,163.839
64,71.822,147.257,163.839
65,69.241,148.488,163.839
66,66.639,149.674,163.839
67,64.017,150.814,163.839
68,61.375,151.909,163.839
69,58.715,152.957,163.839
70,56.036,153.958,163.839
71,53.341,154.913,163.839
72,50.629,155.820,163.839
73,47.902,156.680,163.839
74,45.160,157.492,163.839
75,42.405,158.256,163.839
76,39.636,158.972,163.839
77,36.856,159.640,163.839
78,34.064,160.259,163.839
79,31.262,160.829,163.839
80,28.450,161.350,163.839
81,25.630,161.822,163.839
82,22.802,162.244,163.839
83,19.967,162.618,163.839
84,17.126,162.941,163.839
85,14.280,163.215,163.839
86,11.429,163.440,163.839
87,8.575,163.614,163.839
88,5.718,163.739,163.839
89,2.859,163.814,163.839
90,0.000,163.839,163.839
91,-2.859,163.814,163.839
92,-5.718,163.739,163.839
93,-8.575,163.614,163.839
94,-11.429,163.440,163.839
95,-14.280,163.215,163.839
96,-17.126,162.941,163.839
97,-19.967,162.618,163.839
98,-22.802,162.244,163.839
99,-25.630,161.822,163.839
100,-28.450,161.350,163.839
101,-31.262,160.829,163.839
102,-34.064,160.259,163.839
103,-36.856,159.640,163.839
104,-39.636,158.972,163.839
105,-42.405,158.256,163.839
106,-45.160,157.492,163.839
107,-47.902,156.680,163.839
108,-50.629,155.820,163.839
109,-53.341,154.913,163.839
110,-56.036,153.958,163.839
111,-58.715,152.957,163.839
112,-61.375,151.909,163.839
113,-64.017,150.814,163.839
114,-66.639,149.674,163.839
115,-69.241,148.488,163.839
116,-71.822,147.257,163.839
117,-74.381,145.982,163.839
118,-76.918,144.661,163.839
119,-79.431,143.297,163.839
120,-81.919,141.889,163.839
121,-84.383,140.437,163.839
122,-86.821,138.943,163.839
123,-89.233,137.407,163.839
124,-91.618,135.829,163.839
125,-93.974,134.209,163.839
126,-96.302,132.548,163.839
127,-98.601,130.848,163.839
128,-100.869,129.107,163.839
129,-103.107,127.327,163.839
130,-105.314,125.508,163.839
131,-107.488,123.651,163.839
132,-109.630,121.756,163.839
133,-111.738,119.824,163.839
134,-113.812,117.856,163.839
135,-115.852,115.852,163.839
136,-117.856,113.812,163.839
137,-119.824,111.738,163.839
138,-121.756,109.630,163.839
139,-123.651,107.488,163.839
140,-125.508,105.314,163.839
141,-127.327,103.107,163.839
142,-129.107,100.869,163.839
143,-130.848,98.601,163.839
144,-132.548,96.302,163.839
145,-134.209,93.974,163.839
146,-135.829,91.618,163.839
147,-137.407,89.233,163.839
148,-138.943,86.821,163.839
149,-140.437,84.383,163.839
150,-141.889,81.919,163.839
151,-143.297,79.431,163.839
152,-144.661,76.918,163.839
153,-145.982,74.381,163.839
154,-147.257,71.822,163.839
155,-148.488,69.241,163.839
156,-149.674,66.639,163.839
157,-150.814,64.017,163.839
158,-151.909,61.375,163.839
159,-152.957,58.715,163.839
160,-153.958,56.036,163.839
161,-154.913,53.341,163.839
162,-155.820,50.629,163.839
163,-156.680,47.902,163.839
164,-157.492,45.160,163.839
165,-158.256,42.405,163.839
166,-158.972,39.636,163.839
167,-159.640,36.856,163.839
168,-160.259,34.064,163.839
169,-160.829,31.262,163.839
170,-161.350,28.450,163.839
171,-161.822,25.630,163.839
172,-162.244,22.802,163.839
173,-162.618,19.967,163.839
174,-162.941,17.126,163.839
175,-163.215,14.280,163.839
176,-163.440,11.429,163.839
