Angle,x,y,z
0,296.072,0.000,296.072
1,296.027,5.167,296.072
2,295.892,10.333,296.072
3,295.666,15.495,296.072
4,295.351,20.653,296.072
5,294.945,25.804,296.072
6,294.450,30.948,296.072
7,293.865,36.082,296.072
8,293.191,41.205,296.072
9,292.427,46.316,296.072
10,291.574,51.412,296.072
11,290.632,56.493,296.072
12,289.602,61.557,296.072
13,288.484,66.602,296.072
14,287.278,71.626,296.072
15,285.984,76.629,296.072
16,284.603,81.609,296.072
17,283.135,86.563,296.072
18,281.581,91.491,296.072
19,279.942,96.392,296.072
20,278.217,101.263,296.072
21,276.407,106.103,296.072
22,274.513,110.911,296.072
23,272.536,115.685,296.072
24,270.475,120.423,296.072
25,268.332,125.125,296.072
26,266.108,129.789,296.072
27,263.802,134.414,296.072
28,261.416,138.997,296.072
29,258.951,143.539,296.072
30,256.406,148.036,296.072
31,253.783,152.488,296.072
32,251.083,156.894,296.072
33,248.307,161.252,296.072
34,245.455,165.561,296.072
35,242.528,169.820,296.072
36,239.527,174.027,296.072
37,236.454,178.181,296.072
38,233.308,182.280,296.072
39,230.091,186.324,296.072
40,226.804,190.311,296.072
41,223.448,194.241,296.072
42,220.024,198.111,296.072
43,216.533,201.921,296.072
44,212.976,205.669,296.072
45,209.355,209.355,296.072
46,205.669,212.976,296.072
47,201.921,216.533,296.072
48,198.111,220.024,296.072
49,194.241,223.448,296.072
50,190.311,226.804,296.072
51,186.324,230.091,296.072
52,182.280,233.308,296.072
53,178.181,236.454,296.072
54,174.027,239.527,296.072
55,169.820,242.528,296.072
56,165.561,245.455,296.072
57,161.252,248.307,296.072
58,156.894,251.083,296.072
59,152.488,253.783,296.072
60,148.036,256.406,296.072
61,143.539,258.951,296.072
62,138.997,261.416,296.072
63,134.414,263.802,296.072
64,129.789,266.108,296.072
65,125.125,268.332,296.072
66,120.423,270.475,296.072
67,115.685,272.536,296.072
68,110.911,274.513,296.072
69,106.103,276.407,296.072
70,101.263,278.217,296.072
71,96.392,279.942,296.072
72,91.491,281.581,296.072
73,86.563,283.135,296.072
74,81.609,284.603,296.072
75,76.629,285.984,296.072
76,71.626,287.278,296.072
77,66.602,288.484,296.072
78,61.557,289.602,296.072
79,56.493,290.632,296.072
80,51.412,291.574,296.072
81,46.316,292.427,296.072
82,41.205,293.191,296.072
83,36.082,293.865,296.072
84,30.948,294.450,296.072
85,25.804,294.945,296.072
86,20.653,295.351,296.072
87,15.495,295.666,296.072
88,10.333,295.892,296.072
89,5.167,296.027,296.072
90,0.000,296.072,296.072
91,-5.167,296.027,296.072
92,-10.333,295.892,296.072
93,-15.495,295.666,296.072
94,-20.653,295.351,296.072
95,-25.804,294.945,296.072
96,-30.948,294.450,296.072
97,-36.082,293.865,296.072
98,-41.205,293.191,296.072
99,-46.316,292.427,296.072
100,-51.412,291.574,296.072
101,-56.493,290.632,296.072
102,-61.557,289.602,296.072
103,-66.602,288.484,296.072
104,-71.626,287.278,296.072
105,-76.629,285.984,296.072
106,-81.609,284.603,296.072
107,-86.563,283.135,296.072
108,-91.491,281.581,296.072
109,-96.392,279.942,296.072
110,-101.263,278.217,296.072
111,-106.103,276.407,296.072
112,-110.911,274.513,296.072
113,-115.685,272.536,296.072
114,-120.423,270.475,296.072
115,-125.125,268.332,296.072
116,-129.789,266.108,296.072
117,-134.414,263.802,296.072
118,-138.997,261.416,296.072
119,-143.539,258.951,296.072
120,-148.036,256.406,296.072
121,-152.488,253.783,296.072
122,-156.894,251.083,296.072
123,-161.252,248.307,296.072
124,-165.561,245.455,296.072
125,-169.820,242.528,296.072
126,-174.027,239.527,296.072
127,-178.181,236.454,296.072
128,-182.280,233.308,296.072
129,-186.324,230.091,296.072
130,-190.311,226.804,296.072
131,-194.241,223.448,296.072
132,-198.111,220.024,296.072
133,-201.921,216.533,296.072
134,-205.669,212.976,296.072
135,-209.355,209.355,296.072
136,-212.976,205.669,296.072
137,-216.533,201.921,296.072
138,-220.024,198.111,296.072
139,-223.448,194.241,296.072
140,-226.804,190.311,296.072
141,-230.091,186.324,296.072
142,-233.308,182.280,296.072
143,-236.454,178.181,296.072
144,-239.527,174.027,296.072
145,-242.528,169.820,296.072
146,-245.455,165.561,296.072
147,-248.307,161.252,296.072
148,-251.083,156.894,296.072
149,-253.783,152.488,296.072
150,-256.406,148.036,296.072
151,-258.951,143.539,296.072
152,-261.416,138.997,296.072
153,-263.802,134.414,296.072
154,-266.108,129.789,296.072
155,-268.332,125.125,296.072
156,-270.475,120.423,296.072
157,-272.536,115.685,296.072
158,-274.513,110.911,296.072
159,-276.407,106.103,296.072
160,-278.217,101.263,296.072
161,-279.942,96.392,296.072
162,-281.581,91.491,296.072
163,-283.135,86.563,296.072
164,-284.603,81.609,296.072
165,-285.984,76.629,296.072
166,-287.278,71.626,296.072
167,-288.484,66.602,296.072
168,-289.602,61.557,296.072
169,-290.632,56.493,296.072
170,-291.574,51.412,296.072
171,-292.427,46.316,296.072
172,-293.191,41.205,296.072
173,-293.865,36.082,296.072
174,-294.450,30.948,296.072
175,-294.945,25.804,296.072
176,-295.351,20.653,296.072
177,-295.666,15.495,296.072
178,-295.892,10.333,296.072
179,-296.027,5.167,296.072
180,-296.072,0.000,296.072
181,-296.027,-5.167,296.072
182,-295.892,-10.333,296.072
183,-295.666,-15.495,296.072
184,-295.351,-20.653,296.072
185,-294.945,-25.804,296.072
186,-294.450,-30.948,296.072
187,-293.865,-36.082,296.072
188,-293.191,-41.205,296.072
189,-292.427,-46.316,296.072
190,-291.574,-51.412,296.072
191,-290.632,-56.493,296.072
192,-289.602,-61.557,296.072
193,-288.484,-66.602,296.072
194,-287.278,-71.626,296.072
195,-285.984,-76.629,296.072
196,-284.603,-81.609,296.072
197,-283.135,-86.563,296.072
198,-281.581,-91.491,296.072
199,-279.942,-96.392,296.072
200,-278.217,-101.263,296.072
201,-276.407,-106.103,296.072
202,-274.513,-110.911,296.072
203,-272.536,-115.685,296.072
204,-270.475,-120.423,296.072
205,-268.332,-125.125,296.072
206,-266.108,-129.789,296.072
207,-263.802,-134.414,296.072
208,-261.416,-138.997,296.072
209,-258.951,-143.539,296.072
210,-256.406,-148.036,296.072
211,-253.783,-152.488,296.072
212,-251.083,-156.894,296.072
213,-248.307,-161.252,296.072
214,-245.455,-165.561,296.072
215,-242.528,-169.820,296.072
216,-239.527,-174.027,296.072
217,-236.454,-178.181,296.072
218,-233.308,-182.280,296.072
219,-230.091,-186.324,296.072
220,-226.804,-190.311,296.072
221,-223.448,-194.241,296.072
222,-220.024,-198.111,296.072
223,-216.533,-201.921,296.072
224,-212.976,-205.669,296.072
225,-209.355,-209.355,296.072
226,-205.669,-212.976,296.072
227,-201.921,-216.533,296.072
228,-198.111,-220.024,296.072
229,-194.241,-223.448,296.072
230,-190.311,-226.804,296.072
231,-186.324,-230.091,296.072
232,-182.280,-233.308,296.072
233,-178.181,-236.454,296.072
234,-174.027,-239.527,296.072
235,-169.820,-242.528,296.072
236,-165.561,-245.455,296.072
237,-161.252,-248.307,296.072
238,-156.894,-251.083,296.072
239,-152.488,-253.783,296.072
240,-148.036,-256.406,296.072
241,-143.539,-258.951,296.072
242,-138.997,-261.416,296.072
243,-134.414,-263.802,296.072
244,-129.789,-266.108,296.072
245,-125.125,-268.332,296.072
246,-120.423,-270.475,296.072
247,-115.685,-272.536,296.072
248,-110.911,-274.513,296.072
249,-106.103,-276.407,296.072
250,-101.263,-278.217,296.072
251,-96.392,-279.942,296.072
252,-91.491,-281.581,296.072
253,-86.563,-283.135,296.072
254,-81.609,-284.603,296.072
255,-76.629,-285.984,296.072
256,-71.626,-287.278,296.072
257,-66.602,-288.484,296.072
258,-61.557,-289.602,296.072
259,-56.493,-290.632,296.072
260,-51.412,-291.574,296.072
261,-46.316,-292.427,296.072
262,-41.205,-293.191,296.072
263,-36.082,-293.865,296.072
264,-30.948,-294.450,296.072
265,-25.804,-294.945,296.072
266,-20.653,-295.351,296.072
267,-15.495,-295.666,296.072
268,-10.333,-295.892,296.072
269,-5.167,-296.027,296.072
270,0.000,-296.072,296.072
271,5.167,-296.027,296.072
272,10.333,-295.892,296.072
273,15.495,-295.666,296.072
274,20.653,-295.351,296.072
275,25.804,-294.945,296.072
276,30.948,-294.450,296.072
277,36.082,-293.865,296.072
278,41.205,-293.191,296.072
279,46.316,-292.427,296.072
280,51.412,-291.574,296.072
281,56.493,-290.632,296.072
282,61.557,-289.602,296.072
283,66.602,-288.484,296.072
284,71.626,-287.278,296.072
285,76.629,-285.984,296.072
286,81.609,-284.603,296.072
287,86.563,-283.135,296.072
288,91.491,-281.581,296.072
289,96.392,-279.942,296.072
290,101.263,-278.217,296.072
291,106.103,-276.407,296.072
292,110.911,-274.513,296.072
293,115.685,-272.536,296.072
294,120.423,-270.475,296.072
295,125.125,-268.332,296.072
296,129.789,-266.108,296.072
297,134.414,-263.802,296.072
298,138.997,-261.416,296.072
299,143.539,-258.951,296.072
300,148.036,-256.406,296.072
301,152.488,-253.783,296.072
302,156.894,-251.083,296.072
303,161.252,-248.307,296.072
304,165.561,-245.455,296.072
305,169.820,-242.528,296.072
306,174.027,-239.527,296.072
307,178.181,-236.454,296.072
308,182.280,-233.308,296.072
309,186.324,-230.091,296.072
310,190.311,-226.804,296.072
311,194.241,-223.448,296.072
312,198.111,-220.024,296.072
313,201.921,-216.533,296.072
314,205.669,-212.976,296.072
315,209.355,-209.355,296.072
316,212.976,-205.669,296.072
317,216.533,-201.921,296.072
318,220.024,-198.111,296.072
319,223.448,-194.241,296.072
320,226.804,-190.311,296.072
321,230.091,-186.324,296.072
322,233.308,-182.280,296.072
323,236.454,-178.181,296.072
324,239.527,-174.027,296.072
325,242.528,-169.820,296.072
326,245.455,-165.561,296.072
327,248.307,-161.252,296.072
328,251.083,-156.894,296.072
329,253.783,-152.488,296.072
330,256.406,-148.036,296.072
331,258.951,-143.539,296.072
332,261.416,-138.997,296.072
333,263.802,-134.414,296.072
334,266.108,-129.789,296.072
335,268.332,-125.125,296.072
336,270.475,-120.423,296.072
337,272.536,-115.685,296.072
338,274.513,-110.911,296.072
339,276.407,-106.103,296.072
340,278.217,-101.263,296.072
341,279.942,-96.392,296.072
342,281.581,-91.491,296.072
343,283.135,-86.563,296.072
344,284.603,-81.609,296.072
345,285.984,-76.629,296.072
346,287.278,-71.626,296.072
347,288.484,-66.602,296.072
348,289.602,-61.557,296.072
349,290.632,-56.493,296.072
350,291.574,-51.412,296.072
351,292.427,-46.316,296.072
352,293.191,-41.205,296.072
353,293.865,-36.082,296.072
354,294.450,-30.948,296.072
355,294.945,-25.804,296.072
356,295.351,-20.653,296.072
357,295.666,-15.495,296.072
358,295.892,-10.333,296.072
359,296.027,-5.167,296.072
