Angle,x,y,z
0,72.049,0.000,72.049
1,72.038,1.257,72.049
2,72.005,2.514,72.049
3,71.950,3.771,72.049
4,71.873,5.026,72.049
5,71.775,6.279,72.049
6,71.654,7.531,72.049
7,71.512,8.781,72.049
8,71.348,10.027,72.049
9,71.162,11.271,72.049
10,70.954,12.511,72.049
11,70.725,13.748,72.049
12,70.474,14.980,72.049
13,70.202,16.207,72.049
14,69.909,17.430,72.049
15,69.594,18.648,72.049
16,69.258,19.859,72.049
17,68.901,21.065,72.049
18,68.522,22.264,72.049
19,68.123,23.457,72.049
20,67.704,24.642,72.049
21,67.263,25.820,72.049
22,66.802,26.990,72.049
23,66.321,28.152,72.049
24,65.820,29.305,72.049
25,65.298,30.449,72.049
26,64.757,31.584,72.049
27,64.196,32.709,72.049
28,63.615,33.825,72.049
29,63.015,34.930,72.049
30,62.396,36.024,72.049
31,61.758,37.108,72.049
32,61.101,38.180,72.049
33,60.425,39.241,72.049
34,59.731,40.289,72.049
35,59.019,41.325,72.049
36,58.289,42.349,72.049
37,57.541,43.360,72.049
38,56.775,44.358,72.049
39,55.992,45.342,72.049
40,55.192,46.312,72.049
41,54.376,47.268,72.049
42,53.543,48.210,72.049
43,52.693,49.137,72.049
44,51.827,50.049,72.049
45,50.946,50.946,72.049
46,50.049,51.827,72.049
47,49.137,52.693,72.049
48,48.210,53.543,72.049
49,47.268,54.376,72.049
50,46.312,55.192,72.049
51,45.342,55.992,72.049
52,44.358,56.775,72.049
53,43.360,57.541,72.049
54,42.349,58.289,72.049
55,41.325,59.019,72.049
56,40.289,59.731,72.049
57,39.241,60.425,72.049
58,38.180,61.101,72.049
59,37.108,61.758,72.049
60,36.024,62.396,72.049
61,34.930,63.015,72.049
62,33.825,63.615,72.049
63,32.709,64.196,72.049
64,31.584,64.757,72.049
65,30.449,65.298,72.049
66,29.305,65.820,72.049
67,28.152,66.321,72.049
68,26.990,66.802,72.049
69,25.820,67.263,72.049
70,24.642,67.704,72.049
71,23.457,68.123,72.049
72,22.264,68.522,72.049
73,21.065,68.901,72.049
74,19.859,69.258,72.049
75,18.648,69.594,72.049
76,17.430,69.909,72.049
77,16.207,70.202,72.049
78,14.980,70.474,72.049
79,13.748,70.725,72.049
80,12.511,70.954,72.049
81,11.271,71.162,72.049
82,10.027,71.348,72.049
83,8.781,71.512,72.049
84,7.531,71.654,72.049
85,6.279,71.775,72.049
