Angle,x,y,z
0,191.131,0.000,191.131
1,191.101,3.336,191.131
2,191.014,6.670,191.131
3,190.869,10.003,191.131
4,190.665,13.333,191.131
5,190.403,16.658,191.131
6,190.083,19.979,191.131
7,189.706,23.293,191.131
8,189.270,26.600,191.131
9,188.777,29.899,191.131
10,188.227,33.189,191.131
11,187.619,36.469,191.131
12,186.954,39.738,191.131
13,186.232,42.995,191.131
14,185.453,46.239,191.131
15,184.618,49.468,191.131
16,183.726,52.683,191.131
17,182.779,55.881,191.131
18,181.776,59.063,191.131
19,180.717,62.226,191.131
20,179.604,65.370,191.131
21,178.436,68.495,191.131
22,177.213,71.599,191.131
23,175.937,74.681,191.131
24,174.606,77.740,191.131
25,173.223,80.775,191.131
26,171.787,83.786,191.131
27,170.299,86.771,191.131
28,168.758,89.730,191.131
29,167.167,92.662,191.131
30,165.524,95.565,191.131
31,163.831,98.439,191.131
32,162.088,101.284,191.131
33,160.296,104.097,191.131
34,158.454,106.879,191.131
35,156.565,109.628,191.131
36,154.628,112.344,191.131
37,152.644,115.025,191.131
38,150.613,117.672,191.131
39,148.536,120.282,191.131
40,146.414,122.856,191.131
41,144.248,125.393,191.131
42,142.038,127.891,191.131
43,139.784,130.351,191.131
44,137.488,132.770,191.131
45,135.150,135.150,191.131
46,132.770,137.488,191.131
47,130.351,139.784,191.131
48,127.891,142.038,191.131
49,125.393,144.248,191.131
50,122.856,146.414,191.131
51,120.282,148.536,191.131
52,117.672,150.613,191.131
53,115.025,152.644,191.131
54,112.344,154.628,191.131
55,109.628,156.565,191.131
56,106.879,158.454,191.131
57,104.097,160.296,191.131
58,101.284,162.088,191.131
59,98.439,163.831,191.131
60,95.565,165.524,191.131
61,92.662,167.167,191.131
62,89.730,168.758,191.131
63,86.771,170.299,191.131
64,83.786,171.787,191.131
65,80.775,173.223,191.131
66,77.740,174.606,191.131
67,74.681,175.937,191.131
68,71.599,177.213,191.131
69,68.495,178.436,191.131
70,65.370,179.604,191.131
71,62.226,180.717,191.131
72,59.063,181.776,191.131
73,55.881,182.779,191.131
74,52.683,183.726,191.131
75,49.468,184.618,191.131
76,46.239,185.453,191.131
77,42.995,186.232,191.131
78,39.738,186.954,191.131
79,36.469,187.619,191.131
80,33.189,188.227,191.131
81,29.899,188.777,191.131
82,26.600,189.270,191.131
83,23.293,189.706,191.131
84,19.979,190.083,191.131
85,16.658,190.403,191.131
86,13.333,190.665,191.131
87,10.003,190.869,191.131
88,6.670,191.014,191.131
89,3.336,191.101,191.131
90,0.000,191.131,191.131
91,-3.336,191.101,191.131
92,-6.670,191.014,191.131
93,-10.003,190.869,191.131
94,-13.333,190.665,191.131
95,-16.658,190.403,191.131
96,-19.979,190.083,191.131
97,-23.293,189.706,191.131
98,-26.600,189.270,191.131
99,-29.899,188.777,191.131
100,-33.189,188.227,191.131
101,-36.469,187.619,191.131
102,-39.738,186.954,191.131
103,-42.995,186.232,191.131
104,-46.239,185.453,191.131
105,-49.468,184.618,191.131
106,-52.683,183.726,191.131
107,-55.881,182.779,191.131
108,-59.063,181.776,191.131
109,-62.226,180.717,191.131
110,-65.370,179.604,191.131
111,-68.495,178.436,191.131
112,-71.599,177.213,191.131
113,-74.681,175.937,191.131
114,-77.740,174.606,191.131
115,-80.775,173.223,191.131
116,-83.786,171.787,191.131
117,-86.771,170.299,191.131
118,-89.730,168.758,191.131
119,-92.662,167.167,191.131
120,-95.565,165.524,191.131
121,-98.439,163.831,191.131
122,-101.284,162.088,191.131
123,-104.097,160.296,191.131
124,-106.879,158.454,191.131
125,-109.628,156.565,191.131
126,-112.344,154.628,191.131
127,-115.025,152.644,191.131
128,-117.672,150.613,191.131
129,-120.282,148.536,191.131
130,-122.856,146.414,191.131
131,-125.393,144.248,191.131
132,-127.891,142.038,191.131
133,-130.351,139.784,191.131
134,-132.770,137.488,191.131
135,-135.150,135.150,191.131
136,-137.488,132.770,191.131
137,-139.784,130.351,191.131
138,-142.038,127.891,191.131
139,-144.248,125.393,191.131
140,-146.414,122.856,191.131
141,-148.536,120.282,191.131
142,-150.613,117.672,191.131
143,-152.644,115.025,191.131
144,-154.628,112.344,191.131
145,-156.565,109.628,191.131
146,-158.454,106.879,191.131
147,-160.296,104.097,191.131
148,-162.088,101.284,191.131
149,-163.831,98.439,191.131
150,-165.524,95.565,191.131
151,-167.167,92.662,191.131
152,-168.758,89.730,191.131
153,-170.299,86.771,191.131
154,-171.787,83.786,191.131
155,-173.223,80.775,191.131
156,-174.606,77.740,191.131
157,-175.937,74.681,191.131
158,-177.213,71.599,191.131
159,-178.436,68.495,191.131
160,-179.604,65.370,191.131
161,-180.717,62.226,191.131
162,-181.776,59.063,191.131
163,-182.779,55.881,191.131
164,-183.726,52.683,191.131
165,-184.618,49.468,191.131
166,-185.453,46.239,191.131
167,-186.232,42.995,191.131
168,-186.954,39.738,191.131
169,-187.619,36.469,191.131
170,-188.227,33.189,191.131
171,-188.777,29.899,191.131
172,-189.270,26.600,191.131
173,-189.706,23.293,191.131
174,-190.083,19.979,191.131
175,-190.403,16.658,191.131
176,-190.665,13.333,191.131
177,-190.869,10.003,191.131
178,-191.014,6.670,191.131
179,-191.101,3.336,191.131
180,-191.131,0.000,191.131
181,-191.101,-3.336,191.131
182,-191.014,-6.670,191.131
183,-190.869,-10.003,191.131
184,-190.665,-13.333,191.131
185,-190.403,-16.658,191.131
186,-190.083,-19.979,191.131
187,-189.706,-23.293,191.131
188,-189.270,-26.600,191.131
189,-188.777,-29.899,191.131
190,-188.227,-33.189,191.131
191,-187.619,-36.469,191.131
