Angle,x,y,z
0,68.193,0.000,68.193
1,68.182,1.190,68.193
2,68.151,2.380,68.193
3,68.099,3.569,68.193
4,68.027,4.757,68.193
5,67.933,5.943,68.193
6,67.819,7.128,68.193
7,67.684,8.311,68.193
8,67.529,9.491,68.193
9,67.353,10.668,68.193
10,67.157,11.842,68.193
11,66.940,13.012,68.193
12,66.703,14.178,68.193
13,66.445,15.340,68.193
14,66.167,16.497,68.193
15,65.869,17.650,68.193
16,65.551,18.796,68.193
17,65.213,19.938,68.193
18,64.855,21.073,68.193
19,64.477,22.201,68.193
20,64.080,23.323,68.193
21,63.663,24.438,68.193
22,63.227,25.545,68.193
23,62.772,26.645,68.193
24,62.297,27.736,68.193
25,61.804,28.819,68.193
26,61.291,29.894,68.193
27,60.760,30.959,68.193
28,60.211,32.015,68.193
29,59.643,33.060,68.193
30,59.057,34.096,68.193
31,58.453,35.122,68.193
32,57.831,36.137,68.193
33,57.191,37.140,68.193
34,56.534,38.133,68.193
35,55.860,39.114,68.193
36,55.169,40.083,68.193
37,54.461,41.039,68.193
38,53.737,41.984,68.193
39,52.996,42.915,68.193
40,52.239,43.833,68.193
41,51.466,44.738,68.193
42,50.677,45.630,68.193
43,49.873,46.507,68.193
44,49.054,47.371,68.193
45,48.220,48.220,68.193
46,47.371,49.054,68.193
47,46.507,49.873,68.193
48,45.630,50.677,68.193
49,44.738,51.466,68.193
50,43.833,52.239,68.193
51,42.915,52.996,68.193
52,41.984,53.737,68.193
53,41.039,54.461,68.193
54,40.083,55.169,68.193
55,39.114,55.860,68.193
56,38.133,56.534,68.193
57,37.140,57.191,68.193
58,36.137,57.831,68.193
59,35.122,58.453,68.193
60,34.096,59.057,68.193
61,33.060,59.643,68.193
62,32.015,60.211,68.193
63,30.959,60.760,68.193
64,29.894,61.291,68.193
65,28.819,61.804,68.193
66,27.736,62.297,68.193
67,26.645,62.772,68.193
68,25.545,63.227,68.193
69,24.438,63.663,68.193
70,23.323,64.080,68.193
71,22.201,64.477,68.193
72,21.073,64.855,68.193
73,19.938,65.213,68.193
74,18.796,65.551,68.193
75,17.650,65.869,68.193
76,16.497,66.167,68.193
77,15.340,66.445,68.193
78,14.178,66.703,68.193
79,13.012,66.940,68.193
80,11.842,67.157,68.193
81,10.668,67.353,68.193
82,9.491,67.529,68.193
83,8.311,67.684,68.193
84,7.128,67.819,68.193
85,5.943,67.933,68.193
86,4.757,68.027,68.193
87,3.569,68.099,68.193
88,2.380,68.151,68.193
89,1.190,68.182,68.193
90,0.000,68.193,68.193
91,-1.190,68.182,68.193
92,-2.380,68.151,68.193
93,-3.569,68.099,68.193
94,-4.757,68.027,68.193
95,-5.943,67.933,68.193
96,-7.128,67.819,68.193
97,-8.311,67.684,68.193
98,-9.491,67.529,68.193
99,-10.668,67.353,68.193
100,-11.842,67.157,68.193
101,-13.012,66.940,68.193
102,-14.178,66.703,68.193
103,-15.340,66.445,68.193
104,-16.497,66.167,68.193
105,-17.650,65.869,68.193
106,-18.796,65.551,68.193
107,-19.938,65.213,68.193
108,-21.073,64.855,68.193
109,-22.201,64.477,68.193
110,-23.323,64.080,68.193
111,-24.438,63.663,68.193
112,-25.545,63.227,68.193
113,-26.645,62.772,68.193
114,-27.736,62.297,68.193
115,-28.819,61.804,68.193
116,-29.894,61.291,68.193
117,-30.959,60.760,68.193
118,-32.015,60.211,68.193
119,-33.060,59.643,68.193
120,-34.096,59.057,68.193
121,-35.122,58.453,68.193
122,-36.137,57.831,68.193
123,-37.140,57.191,68.193
124,-38.133,56.534,68.193
125,-39.114,55.860,68.193
126,-40.083,55.169,68.193
127,-41.039,54.461,68.193
128,-41.984,53.737,68.193
129,-42.915,52.996,68.193
130,-43.833,52.239,68.193
131,-44.738,51.466,68.193
132,-45.630,50.677,68.193
133,-46.507,49.873,68.193
134,-47.371,49.054,68.193
135,-48.220,48.220,68.193
136,-49.054,47.371,68.193
137,-49.873,46.507,68.193
138,-50.677,45.630,68.193
139,-51.466,44.738,68.193
140,-52.239,43.833,68.193
141,-52.996,42.915,68.193
142,-53.737,41.984,68.193
143,-54.461,41.039,68.193
144,-55.169,40.083,68.193
145,-55.860,39.114,68.193
146,-56.534,38.133,68.193
147,-57.191,37.140,68.193
148,-57.831,36.137,68.193
149,-58.453,35.122,68.193
150,-59.057,34.096,68.193
151,-59.643,33.060,68.193
152,-60.211,32.015,68.193
153,-60.760,30.959,68.193
154,-61.291,29.894,68.193
155,-61.804,28.819,68.193
156,-62.297,27.736,68.193
157,-62.772,26.645,68.193
158,-63.227,25.545,68.193
159,-63.663,24.438,68.193
160,-64.080,23.323,68.193
161,-64.477,22.201,68.193
162,-64.855,21.073,68.193
163,-65.213,19.938,68.193
164,-65.551,18.796,68.193
165,-65.869,17.650,68.193
166,-66.167,16.497,68.193
167,-66.445,15.340,68.193
168,-66.703,14.178,68.193
169,-66.940,13.012,68.193
170,-67.157,11.842,68.193
