Angle,x,y,z
0,57.114,0.000,57.114
1,57.105,0.997,57.114
2,57.079,1.993,57.114
3,57.035,2.989,57.114
4,56.974,3.984,57.114
5,56.896,4.978,57.114
6,56.801,5.970,57.114
7,56.688,6.960,57.114
8,56.558,7.949,57.114
9,56.410,8.935,57.114
10,56.246,9.918,57.114
11,56.064,10.898,57.114
12,55.866,11.875,57.114
13,55.650,12.848,57.114
14,55.417,13.817,57.114
15,55.168,14.782,57.114
16,54.901,15.743,57.114
17,54.618,16.698,57.114
18,54.318,17.649,57.114
19,54.002,18.594,57.114
20,53.669,19.534,57.114
21,53.320,20.468,57.114
22,52.955,21.395,57.114
23,52.573,22.316,57.114
24,52.176,23.230,57.114
25,51.763,24.137,57.114
26,51.333,25.037,57.114
27,50.889,25.929,57.114
28,50.428,26.813,57.114
29,49.953,27.689,57.114
30,49.462,28.557,57.114
31,48.956,29.416,57.114
32,48.435,30.266,57.114
33,47.900,31.106,57.114
34,47.349,31.938,57.114
35,46.785,32.759,57.114
36,46.206,33.571,57.114
37,45.613,34.372,57.114
38,45.006,35.163,57.114
39,44.386,35.943,57.114
40,43.752,36.712,57.114
41,43.104,37.470,57.114
42,42.444,38.216,57.114
43,41.770,38.951,57.114
44,41.084,39.674,57.114
45,40.385,40.385,57.114
46,39.674,41.084,57.114
47,38.951,41.770,57.114
48,38.216,42.444,57.114
49,37.470,43.104,57.114
50,36.712,43.752,57.114
51,35.943,44.386,57.114
52,35.163,45.006,57.114
53,34.372,45.613,57.114
54,33.571,46.206,57.114
55,32.759,46.785,57.114
56,31.938,47.349,57.114
57,31.106,47.900,57.114
58,30.266,48.435,57.114
59,29.416,48.956,57.114
60,28.557,49.462,57.114
61,27.689,49.953,57.114
62,26.813,50.428,57.114
63,25.929,50.889,57.114
64,25.037,51.333,57.114
65,24.137,51.763,57.114
66,23.230,52.176,57.114
67,22.316,52.573,57.114
68,21.395,52.955,57.114
69,20.468,53.320,57.114
70,19.534,53.669,57.114
71,18.594,54.002,57.114
72,17.649,54.318,57.114
73,16.698,54.618,57.114
74,15.743,54.901,57.114
75,14.782,55.168,57.114
76,13.817,55.417,57.114
77,12.848,55.650,57.114
78,11.875,55.866,57.114
79,10.898,56.064,57.114
80,9.918,56.246,57.114
81,8.935,56.410,57.114
82,7.949,56.558,57.114
83,6.960,56.688,57.114
84,5.970,56.801,57.114
85,4.978,56.896,57.114
86,3.984,56.974,57.114
87,2.989,57.035,57.114
88,1.993,57.079,57.114
89,0.997,57.105,57.114
90,0.000,57.114,57.114
91,-0.997,57.105,57.114
92,-1.993,57.079,57.114
93,-2.989,57.035,57.114
94,-3.984,56.974,57.114
95,-4.978,56.896,57.114
96,-5.970,56.801,57.114
97,-6.960,56.688,57.114
98,-7.949,56.558,57.114
99,-8.935,56.410,57.114
100,-9.918,56.246,57.114
101,-10.898,56.064,57.114
102,-11.875,55.866,57.114
103,-12.848,55.650,57.114
104,-13.817,55.417,57.114
105,-14.782,55.168,57.114
106,-15.743,54.901,57.114
107,-16.698,54.618,57.114
108,-17.649,54.318,57.114
109,-18.594,54.002,57.114
110,-19.534,53.669,57.114
111,-20.468,53.320,57.114
112,-21.395,52.955,57.114
113,-22.316,52.573,57.114
114,-23.230,52.176,57.114
115,-24.137,51.763,57.114
116,-25.037,51.333,57.114
117,-25.929,50.889,57.114
118,-26.813,50.428,57.114
119,-27.689,49.953,57.114
120,-28.557,49.462,57.114
121,-29.416,48.956,57.114
122,-30.266,48.435,57.114
123,-31.106,47.900,57.114
124,-31.938,47.349,57.114
125,-32.759,46.785,57.114
126,-33.571,46.206,57.114
127,-34.372,45.613,57.114
128,-35.163,45.006,57.114
129,-35.943,44.386,57.114
130,-36.712,43.752,57.114
131,-37.470,43.104,57.114
132,-38.216,42.444,57.114
133,-38.951,41.770,57.114
134,-39.674,41.084,57.114
135,-40.385,40.385,57.114
136,-41.084,39.674,57.114
137,-41.770,38.951,57.114
138,-42.444,38.216,57.114
139,-43.104,37.470,57.114
140,-43.752,36.712,57.114
141,-44.386,35.943,57.114
142,-45.006,35.163,57.114
143,-45.613,34.372,57.114
144,-46.206,33.571,57.114
145,-46.785,32.759,57.114
146,-47.349,31.938,57.114
147,-47.900,31.106,57.114
148,-48.435,30.266,57.114
149,-48.956,29.416,57.114
150,-49.462,28.557,57.114
151,-49.953,27.689,57.114
152,-50.428,26.813,57.114
153,-50.889,25.929,57.114
154,-51.333,25.037,57.114
155,-51.763,24.137,57.114
156,-52.176,23.230,57.114
157,-52.573,22.316,57.114
158,-52.955,21.395,57.114
159,-53.320,20.468,57.114
160,-53.669,19.534,57.114
161,-54.002,18.594,57.114
162,-54.318,17.649,57.114
163,-54.618,16.698,57.114
164,-54.901,15.743,57.114
165,-55.168,14.782,57.114
166,-55.417,13.817,57.114
167,-55.650,12.848,57.114
168,-55.866,11.875,57.114
169,-56.064,10.898,57.114
170,-56.246,9.918,57.114
171,-56.410,8.935,57.114
172,-56.558,7.949,57.114
173,-56.688,6.960,57.114
174,-56.801,5.970,57.114
175,-56.896,4.978,57.114
176,-56.974,3.984,57.114
177,-57.035,2.989,57.114
178,-57.079,1.993,57.114
179,-57.105,0.997,57.114
180,-57.114,0.000,57.114
181,-57.105,-0.997,57.114
182,-57.079,-1.993,57.114
183,-57.035,-2.989,57.114
184,-56.974,-3.984,57.114
185,-56.896,-4.978,57.114
186,-56.801,-5.970,57.114
187,-56.688,-6.960,57.114
188,-56.558,-7.949,57.114
189,-56.410,-8.935,57.114
190,-56.246,-9.918,57.114
191,-56.064,-10.898,57.114
192,-55.866,-11.875,57.114
193,-55.650,-12.848,57.114
194,-55.417,-13.817,57.114
195,-55.168,-14.782,57.114
196,-54.901,-15.743,57.114
197,-54.618,-16.698,57.114
198,-54.318,-17.649,57.114
199,-54.002,-18.594,57.114
200,-53.669,-19.534,57.114
201,-53.320,-20.468,57.114
202,-52.955,-21.395,57.114
203,-52.573,-22.316,57.114
204,-52.176,-23.230,57.114
205,-51.763,-24.137,57.114
206,-51.333,-25.037,57.114
207,-50.889,-25.929,57.114
208,-50.428,-26.813,57.114
209,-49.953,-27.689,57.114
210,-49.462,-28.557,57.114
211,-48.956,-29.416,57.114
212,-48.435,-30.266,57.114
213,-47.900,-31.106,57.114
214,-47.349,-31.938,57.114
215,-46.785,-32.759,57.114
216,-46.206,-33.571,57.114
217,-45.613,-34.372,57.114
218,-45.006,-35.163,57.114
219,-44.386,-35.943,57.114
220,-43.752,-36.712,57.114
221,-43.104,-37.470,57.114
222,-42.444,-38.216,57.114
223,-41.770,-38.951,57.114
224,-41.084,-39.674,57.114
225,-40.385,-40.385,57.114
226,-39.674,-41.084,57.114
227,-38.951,-41.770,57.114
228,-38.216,-42.444,57.114
229,-37.470,-43.104,57.114
230,-36.712,-43.752,57.114
231,-35.943,-44.386,57.114
232,-35.163,-45.006,57.114
233,-34.372,-45.613,57.114
234,-33.571,-46.206,57.114
235,-32.759,-46.785,57.114
236,-31.938,-47.349,57.114
237,-31.106,-47.900,57.114
238,-30.266,-48.435,57.114
239,-29.416,-48.956,57.114
240,-28.557,-49.462,57.114
241,-27.689,-49.953,57.114
242,-26.813,-50.428,57.114
243,-25.929,-50.889,57.114
244,-25.037,-51.333,57.114
245,-24.137,-51.763,57.114
246,-23.230,-52.176,57.114
247,-22.316,-52.573,57.114
248,-21.395,-52.955,57.114
249,-20.468,-53.320,57.114
250,-19.534,-53.669,57.114
251,-18.594,-54.002,57.114
252,-17.649,-54.318,57.114
253,-16.698,-54.618,57.114
254,-15.743,-54.901,57.114
255,-14.782,-55.168,57.114
256,-13.817,-55.417,57.114
257,-12.848,-55.650,57.114
258,-11.875,-55.866,57.114
259,-10.898,-56.064,57.114
260,-9.918,-56.246,57.114
261,-8.935,-56.410,57.114
262,-7.949,-56.558,57.114
263,-6.960,-56.688,57.114
264,-5.970,-56.801,57.114
265,-4.978,-56.896,57.114
266,-3.984,-56.974,57.114
267,-2.989,-57.035,57.114
268,-1.993,-57.079,57.114
269,-0.997,-57.105,57.114
270,0.000,-57.114,57.114
271,0.997,-57.105,57.114
272,1.993,-57.079,57.114
273,2.989,-57.035,57.114
274,3.984,-56.974,57.114
275,4.978,-56.896,57.114
276,5.970,-56.801,57.114
277,6.960,-56.688,57.114
278,7.949,-56.558,57.114
279,8.935,-56.410,57.114
280,9.918,-56.246,57.114
281,10.898,-56.064,57.114
282,11.875,-55.866,57.114
283,12.848,-55.650,57.114
284,13.817,-55.417,57.114
285,14.782,-55.168,57.114
286,15.743,-54.901,57.114
287,16.698,-54.618,57.114
288,17.649,-54.318,57.114
289,18.594,-54.002,57.114
290,19.534,-53.669,57.114
291,20.468,-53.320,57.114
292,21.395,-52.955,57.114
293,22.316,-52.573,57.114
294,23.230,-52.176,57.114
295,24.137,-51.763,57.114
296,25.037,-51.333,57.114
297,25.929,-50.889,57.114
298,26.813,-50.428,57.114
299,27.689,-49.953,57.114
300,28.557,-49.462,57.114
301,29.416,-48.956,57.114
302,30.266,-48.435,57.114
303,31.106,-47.900,57.114
304,31.938,-47.349,57.114
305,32.759,-46.785,57.114
306,33.571,-46.206,57.114
307,34.372,-45.613,57.114
308,35.163,-45.006,57.114
309,35.943,-44.386,57.114
310,36.712,-43.752,57.114
311,37.470,-43.104,57.114
312,38.216,-42.444,57.114
313,38.951,-41.770,57.114
314,39.674,-41.084,57.114
315,40.385,-40.385,57.114
316,41.084,-39.674,57.114
317,41.770,-38.951,57.114
318,42.444,-38.216,57.114
319,43.104,-37.470,57.114
320,43.752,-36.712,57.114
321,44.386,-35.943,57.114
322,45.006,-35.163,57.114
323,45.613,-34.372,57.114
324,46.206,-33.571,57.114
325,46.785,-32.759,57.114
326,47.349,-31.938,57.114
327,47.900,-31.106,57.114
328,48.435,-30.266,57.114
329,48.956,-29.416,57.114
330,49.462,-28.557,57.114
331,49.953,-27.689,57.114
332,50.428,-26.813,57.114
333,50.889,-25.929,57.114
334,51.333,-25.037,57.114
335,51.763,-24.137,57.114
336,52.176,-23.230,57.114
337,52.573,-22.316,57.114
338,52.955,-21.395,57.114
339,53.320,-20.468,57.114
340,53.669,-19.534,57.114
341,54.002,-18.594,57.114
342,54.318,-17.649,57.114
343,54.618,-16.698,57.114
344,54.901,-15.743,57.114
345,55.168,-14.782,57.114
346,55.417,-13.817,57.114
347,55.650,-12.848,57.114
348,55.866,-11.875,57.114
349,56.064,-10.898,57.114
350,56.246,-9.918,57.114
351,56.410,-8.935,57.114
352,56.558,-7.949,57.114
353,56.688,-6.960,57.114
354,56.801,-5.970,57.114
355,56.896,-4.978,57.114
356,56.974,-3.984,57.114
357,57.035,-2.989,57.114
358,57.079,-1.993,57.114
359,57.105,-0.997,57.114
