Angle,x,y,z
0,236.972,0.000,236.972
1,236.936,4.136,236.972
2,236.828,8.270,236.972
3,236.647,12.402,236.972
4,236.395,16.530,236.972
5,236.070,20.653,236.972
6,235.674,24.770,236.972
7,235.206,28.880,236.972
8,234.666,32.980,236.972
9,234.054,37.071,236.972
10,233.372,41.150,236.972
11,232.618,45.216,236.972
12,231.793,49.269,236.972
13,230.898,53.307,236.972
14,229.933,57.329,236.972
15,228.897,61.333,236.972
16,227.792,65.318,236.972
17,226.617,69.284,236.972
18,225.374,73.228,236.972
19,224.061,77.151,236.972
20,222.681,81.049,236.972
21,221.232,84.923,236.972
22,219.717,88.771,236.972
23,218.134,92.592,236.972
24,216.485,96.385,236.972
25,214.769,100.149,236.972
26,212.989,103.882,236.972
27,211.144,107.583,236.972
28,209.234,111.252,236.972
29,207.260,114.886,236.972
30,205.224,118.486,236.972
31,203.125,122.050,236.972
32,200.964,125.576,236.972
33,198.741,129.064,236.972
34,196.459,132.513,236.972
35,194.116,135.921,236.972
36,191.714,139.289,236.972
37,189.254,142.613,236.972
38,186.736,145.894,236.972
39,184.162,149.131,236.972
40,181.531,152.323,236.972
41,178.845,155.468,236.972
42,176.104,158.565,236.972
43,173.310,161.614,236.972
44,170.463,164.615,236.972
45,167.564,167.564,236.972
46,164.615,170.463,236.972
47,161.614,173.310,236.972
48,158.565,176.104,236.972
49,155.468,178.845,236.972
50,152.323,181.531,236.972
51,149.131,184.162,236.972
52,145.894,186.736,236.972
53,142.613,189.254,236.972
54,139.289,191.714,236.972
55,135.921,194.116,236.972
56,132.513,196.459,236.972
57,129.064,198.741,236.972
58,125.576,200.964,236.972
59,122.050,203.125,236.972
60,118.486,205.224,236.972
61,114.886,207.260,236.972
62,111.252,209.234,236.972
63,107.583,211.144,236.972
64,103.882,212.989,236.972
65,100.149,214.769,236.972
66,96.385,216.485,236.972
67,92.592,218.134,236.972
68,88.771,219.717,236.972
69,84.923,221.232,236.972
70,81.049,222.681,236.972
71,77.151,224.061,236.972
72,73.228,225.374,236.972
73,69.284,226.617,236.972
74,65.318,227.792,236.972
75,61.333,228.897,236.972
76,57.329,229.933,236.972
77,53.307,230.898,236.972
78,49.269,231.793,236.972
79,45.216,232.618,236.972
80,41.150,233.372,236.972
81,37.071,234.054,236.972
82,32.980,234.666,236.972
83,28.880,235.206,236.972
84,24.770,235.674,236.972
85,20.653,236.070,236.972
86,16.530,236.395,236.972
87,12.402,236.647,236.972
88,8.270,236.828,236.972
89,4.136,236.936,236.972
90,0.000,236.972,236.972
91,-4.136,236.936,236.972
92,-8.270,236.828,236.972
93,-12.402,236.647,236.972
94,-16.530,236.395,236.972
95,-20.653,236.070,236.972
96,-24.770,235.674,236.972
97,-28.880,235.206,236.972
98,-32.980,234.666,236.972
99,-37.071,234.054,236.972
100,-41.150,233.372,236.972
101,-45.216,232.618,236.972
102,-49.269,231.793,236.972
103,-53.307,230.898,236.972
104,-57.329,229.933,236.972
105,-61.333,228.897,236.972
106,-65.318,227.792,236.972
107,-69.284,226.617,236.972
108,-73.228,225.374,236.972
109,-77.151,224.061,236.972
110,-81.049,222.681,236.972
111,-84.923,221.232,236.972
112,-88.771,219.717,236.972
113,-92.592,218.134,236.972
114,-96.385,216.485,236.972
115,-100.149,214.769,236.972
116,-103.882,212.989,236.972
117,-107.583,211.144,236.972
118,-111.252,209.234,236.972
119,-114.886,207.260,236.972
120,-118.486,205.224,236.972
121,-122.050,203.125,236.972
122,-125.576,200.964,236.972
123,-129.064,198.741,236.972
124,-132.513,196.459,236.972
125,-135.921,194.116,236.972
