Angle,x,y,z
0,143.931,0.000,143.931
1,143.909,2.512,143.931
2,143.843,5.023,143.931
3,143.734,7.533,143.931
4,143.581,10.040,143.931
5,143.383,12.544,143.931
6,143.143,15.045,143.931
7,142.858,17.541,143.931
8,142.530,20.031,143.931
9,142.159,22.516,143.931
10,141.745,24.993,143.931
11,141.287,27.463,143.931
12,140.786,29.925,143.931
13,140.242,32.377,143.931
14,139.656,34.820,143.931
15,139.027,37.252,143.931
16,138.355,39.673,143.931
17,137.642,42.081,143.931
18,136.887,44.477,143.931
19,136.090,46.859,143.931
20,135.251,49.227,143.931
21,134.371,51.580,143.931
22,133.451,53.918,143.931
23,132.489,56.238,143.931
24,131.488,58.542,143.931
25,130.446,60.828,143.931
26,129.364,63.095,143.931
27,128.244,65.343,143.931
28,127.084,67.572,143.931
29,125.885,69.779,143.931
30,124.648,71.966,143.931
31,123.373,74.130,143.931
32,122.061,76.272,143.931
33,120.711,78.391,143.931
34,119.324,80.485,143.931
35,117.901,82.556,143.931
36,116.443,84.601,143.931
37,114.949,86.620,143.931
38,113.419,88.613,143.931
39,111.856,90.579,143.931
40,110.258,92.517,143.931
41,108.626,94.427,143.931
42,106.962,96.309,143.931
43,105.265,98.161,143.931
44,103.535,99.983,143.931
45,101.775,101.775,143.931
46,99.983,103.535,143.931
47,98.161,105.265,143.931
48,96.309,106.962,143.931
49,94.427,108.626,143.931
50,92.517,110.258,143.931
51,90.579,111.856,143.931
52,88.613,113.419,143.931
53,86.620,114.949,143.931
54,84.601,116.443,143.931
55,82.556,117.901,143.931
56,80.485,119.324,143.931
57,78.391,120.711,143.931
58,76.272,122.061,143.931
59,74.130,123.373,143.931
60,71.966,124.648,143.931
61,69.779,125.885,143.931
62,67.572,127.084,143.931
63,65.343,128.244,143.931
64,63.095,129.364,143.931
65,60.828,130.446,143.931
66,58.542,131.488,143.931
67,56.238,132.489,143.931
68,53.918,133.451,143.931
69,51.580,134.371,143.931
70,49.227,135.251,143.931
71,46.859,136.090,143.931
72,44.477,136.887,143.931
73,42.081,137.642,143.931
74,39.673,138.355,143.931
75,37.252,139.027,143.931
76,34.820,139.656,143.931
77,32.377,140.242,143.931
78,29.925,140.786,143.931
79,27.463,141.287,143.931
80,24.993,141.745,143.931
81,22.516,142.159,143.931
82,20.031,142.530,143.931
83,17.541,142.858,143.931
84,15.045,143.143,143.931
85,12.544,143.383,143.931
86,10.040,143.581,143.931
87,7.533,143.734,143.931
88,5.023,143.843,143.931
89,2.512,143.909,143.931
90,0.000,143.931,143.931
91,-2.512,143.909,143.931
92,-5.023,143.843,143.931
93,-7.533,143.734,143.931
94,-10.040,143.581,143.931
95,-12.544,143.383,143.931
96,-15.045,143.143,143.931
97,-17.541,142.858,143.931
98,-20.031,142.530,143.931
99,-22.516,142.159,143.931
100,-24.993,141.745,143.931
101,-27.463,141.287,143.931
102,-29.925,140.786,143.931
103,-32.377,140.242,143.931
104,-34.820,139.656,143.931
105,-37.252,139.027,143.931
106,-39.673,138.355,143.931
107,-42.081,137.642,143.931
108,-44.477,136.887,143.931
109,-46.859,136.090,143.931
110,-49.227,135.251,143.931
111,-51.580,134.371,143.931
112,-53.918,133.451,143.931
113,-56.238,132.489,143.931
114,-58.542,131.488,143.931
115,-60.828,130.446,143.931
116,-63.095,129.364,143.931
117,-65.343,128.244,143.931
118,-67.572,127.084,143.931
119,-69.779,125.885,143.931
120,-71.966,124.648,143.931
121,-74.130,123.373,143.931
122,-76.272,122.061,143.931
123,-78.391,120.711,143.931
124,-80.485,119.324,143.931
125,-82.556,117.901,143.931
126,-84.601,116.443,143.931
127,-86.620,114.949,143.931
128,-88.613,113.419,143.931
129,-90.579,111.856,143.931
130,-92.517,110.258,143.931
131,-94.427,108.626,143.931
132,-96.309,106.962,143.931
133,-98.161,105.265,143.931
134,-99.983,103.535,143.931
135,-101.775,101.775,143.931
136,-103.535,99.983,143.931
137,-105.265,98.161,143.931
138,-106.962,96.309,143.931
139,-108.626,94.427,143.931
140,-110.258,92.517,143.931
141,-111.856,90.579,143.931
142,-113.419,88.613,143.931
143,-114.949,86.620,143.931
144,-116.443,84.601,143.931
145,-117.901,82.556,143.931
146,-119.324,80.485,143.931
147,-120.711,78.391,143.931
148,-122.061,76.272,143.931
149,-123.373,74.130,143.931
150,-124.648,71.966,143.931
151,-125.885,69.779,143.931
152,-127.084,67.572,143.931
153,-128.244,65.343,143.931
154,-129.364,63.095,143.931
155,-130.446,60.828,143.931
156,-131.488,58.542,143.931
157,-132.489,56.238,143.931
158,-133.451,53.918,143.931
159,-134.371,51.580,143.931
160,-135.251,49.227,143.931
161,-136.090,46.859,143.931
162,-136.887,44.477,143.931
163,-137.642,42.081,143.931
164,-138.355,39.673,143.931
165,-139.027,37.252,143.931
166,-139.656,34.820,143.931
167,-140.242,32.377,143.931
168,-140.786,29.925,143.931
169,-141.287,27.463,143.931
170,-141.745,24.993,143.931
171,-142.159,22.516,143.931
172,-142.530,20.031,143.931
173,-142.858,17.541,143.931
174,-143.143,15.045,143.931
175,-143.383,12.544,143.931
176,-143.581,10.040,143.931
177,-143.734,7.533,143.931
178,-143.843,5.023,143.931
179,-143.909,2.512,143.931
180,-143.931,0.000,143.931
181,-143.909,-2.512,143.931
182,-143.843,-5.023,143.931
183,-143.734,-7.533,143.931
184,-143.581,-10.040,143.931
185,-143.383,-12.544,143.931
186,-143.143,-15.045,143.931
187,-142.858,-17.541,143.931
188,-142.530,-20.031,143.931
189,-142.159,-22.516,143.931
190,-141.745,-24.993,143.931
191,-141.287,-27.463,143.931
192,-140.786,-29.925,143.931
193,-140.242,-32.377,143.931
194,-139.656,-34.820,143.931
195,-139.027,-37.252,143.931
196,-138.355,-39.673,143.931
197,-137.642,-42.081,143.931
198,-136.887,-44.477,143.931
199,-136.090,-46.859,143.931
200,-135.251,-49.227,143.931
201,-134.371,-51.580,143.931
202,-133.451,-53.918,143.931
203,-132.489,-56.238,143.931
204,-131.488,-58.542,143.931
205,-130.446,-60.828,143.931
206,-129.364,-63.095,143.931
207,-128.244,-65.343,143.931
208,-127.084,-67.572,143.931
209,-125.885,-69.779,143.931
210,-124.648,-71.966,143.931
211,-123.373,-74.130,143.931
212,-122.061,-76.272,143.931
213,-120.711,-78.391,143.931
214,-119.324,-80.485,143.931
215,-117.901,-82.556,143.931
216,-116.443,-84.601,143.931
217,-114.949,-86.620,143.931
218,-113.419,-88.613,143.931
219,-111.856,-90.579,143.931
220,-110.258,-92.517,143.931
221,-108.626,-94.427,143.931
222,-106.962,-96.309,143.931
223,-105.265,-98.161,143.931
224,-103.535,-99.983,143.931
225,-101.775,-101.775,143.931
226,-99.983,-103.535,143.931
227,-98.161,-105.265,143.931
228,-96.309,-106.962,143.931
229,-94.427,-108.626,143.931
230,-92.517,-110.258,143.931
231,-90.579,-111.856,143.931
232,-88.613,-113.419,143.931
233,-86.620,-114.949,143.931
234,-84.601,-116.443,143.931
235,-82.556,-117.901,143.931
236,-80.485,-119.324,143.931
237,-78.391,-120.711,143.931
238,-76.272,-122.061,143.931
239,-74.130,-123.373,143.931
240,-71.966,-124.648,143.931
241,-69.779,-125.885,143.931
242,-67.572,-127.084,143.931
243,-65.343,-128.244,143.931
