Angle,x,y,z
0,152.916,0.000,152.916
1,152.893,2.669,152.916
2,152.823,5.337,152.916
3,152.707,8.003,152.916
4,152.544,10.667,152.916
5,152.335,13.328,152.916
6,152.079,15.984,152.916
7,151.777,18.636,152.916
8,151.428,21.282,152.916
9,151.034,23.921,152.916
10,150.593,26.554,152.916
11,150.107,29.178,152.916
12,149.575,31.793,152.916
13,148.997,34.399,152.916
14,148.374,36.994,152.916
15,147.706,39.578,152.916
16,146.993,42.149,152.916
17,146.235,44.708,152.916
18,145.432,47.254,152.916
19,144.585,49.785,152.916
20,143.694,52.301,152.916
21,142.760,54.800,152.916
22,141.782,57.284,152.916
23,140.760,59.749,152.916
24,139.696,62.197,152.916
25,138.589,64.625,152.916
26,137.440,67.034,152.916
27,136.250,69.423,152.916
28,135.017,71.790,152.916
29,133.744,74.135,152.916
30,132.430,76.458,152.916
31,131.075,78.758,152.916
32,129.681,81.033,152.916
33,128.247,83.284,152.916
34,126.774,85.510,152.916
35,125.262,87.709,152.916
36,123.712,89.882,152.916
37,122.125,92.027,152.916
38,120.500,94.145,152.916
39,118.838,96.233,152.916
40,117.141,98.293,152.916
41,115.408,100.322,152.916
42,113.639,102.321,152.916
43,111.836,104.289,152.916
44,109.999,106.225,152.916
45,108.128,108.128,152.916
46,106.225,109.999,152.916
47,104.289,111.836,152.916
48,102.321,113.639,152.916
49,100.322,115.408,152.916
50,98.293,117.141,152.916
51,96.233,118.838,152.916
52,94.145,120.500,152.916
53,92.027,122.125,152.916
54,89.882,123.712,152.916
55,87.709,125.262,152.916
56,85.510,126.774,152.916
57,83.284,128.247,152.916
58,81.033,129.681,152.916
59,78.758,131.075,152.916
60,76.458,132.430,152.916
61,74.135,133.744,152.916
62,71.790,135.017,152.916
63,69.423,136.250,152.916
64,67.034,137.440,152.916
65,64.625,138.589,152.916
66,62.197,139.696,152.916
67,59.749,140.760,152.916
68,57.284,141.782,152.916
69,54.800,142.760,152.916
70,52.301,143.694,152.916
71,49.785,144.585,152.916
72,47.254,145.432,152.916
73,44.708,146.235,152.916
74,42.149,146.993,152.916
75,39.578,147.706,152.916
76,36.994,148.374,152.916
77,34.399,148.997,152.916
78,31.793,149.575,152.916
79,29.178,150.107,152.916
80,26.554,150.593,152.916
81,23.921,151.034,152.916
82,21.282,151.428,152.916
83,18.636,151.777,152.916
84,15.984,152.079,152.916
85,13.328,152.335,152.916
86,10.667,152.544,152.916
87,8.003,152.707,152.916
88,5.337,152.823,152.916
89,2.669,152.893,152.916
90,0.000,152.916,152.916
91,-2.669,152.893,152.916
92,-5.337,152.823,152.916
93,-8.003,152.707,152.916
94,-10.667,152.544,152.916
95,-13.328,152.335,152.916
96,-15.984,152.079,152.916
97,-18.636,151.777,152.916
98,-21.282,151.428,152.916
99,-23.921,151.034,152.916
100,-26.554,150.593,152.916
101,-29.178,150.107,152.916
102,-31.793,149.575,152.916
103,-34.399,148.997,152.916
104,-36.994,148.374,152.916
105,-39.578,147.706,152.916
106,-42.149,146.993,152.916
107,-44.708,146.235,152.916
108,-47.254,145.432,152.916
109,-49.785,144.585,152.916
110,-52.301,143.694,152.916
111,-54.800,142.760,152.916
112,-57.284,141.782,152.916
113,-59.749,140.760,152.916
114,-62.197,139.696,152.916
115,-64.625,138.589,152.916
116,-67.034,137.440,152.916
117,-69.423,136.250,152.916
118,-71.790,135.017,152.916
119,-74.135,133.744,152.916
120,-76.458,132.430,152.916
121,-78.758,131.075,152.916
122,-81.033,129.681,152.916
123,-83.284,128.247,152.916
124,-85.510,126.774,152.916
125,-87.709,125.262,152.916
126,-89.882,123.712,152.916
127,-92.027,122.125,152.916
128,-94.145,120.500,152.916
129,-96.233,118.838,152.916
130,-98.293,117.141,152.916
131,-100.322,115.408,152.916
132,-102.321,113.639,152.916
133,-104.289,111.836,152.916
134,-106.225,109.999,152.916
135,-108.128,108.128,152.916
136,-109.999,106.225,152.916
137,-111.836,104.289,152.916
138,-113.639,102.321,152.916
139,-115.408,100.322,152.916
140,-117.141,98.293,152.916
141,-118.838,96.233,152.916
142,-120.500,94.145,152.916
143,-122.125,92.027,152.916
144,-123.712,89.882,152.916
145,-125.262,87.709,152.916
146,-126.774,85.510,152.916
147,-128.247,83.284,152.916
148,-129.681,81.033,152.916
149,-131.075,78.758,152.916
150,-132.430,76.458,152.916
151,-133.744,74.135,152.916
152,-135.017,71.790,152.916
153,-136.250,69.423,152.916
154,-137.440,67.034,152.916
155,-138.589,64.625,152.916
156,-139.696,62.197,152.916
157,-140.760,59.749,152.916
158,-141.782,57.284,152.916
159,-142.760,54.800,152.916
160,-143.694,52.301,152.916
161,-144.585,49.785,152.916
162,-145.432,47.254,152.916
163,-146.235,44.708,152.916
164,-146.993,42.149,152.916
165,-147.706,39.578,152.916
166,-148.374,36.994,152.916
167,-148.997,34.399,152.916
168,-149.575,31.793,152.916
169,-150.107,29.178,152.916
170,-150.593,26.554,152.916
171,-151.034,23.921,152.916
172,-151.428,21.282,152.916
173,-151.777,18.636,152.916
174,-152.079,15.984,152.916
175,-152.335,13.328,152.916
176,-152.544,10.667,152.916
177,-152.707,8.003,152.916
178,-152.823,5.337,152.916
179,-152.893,2.669,152.916
180,-152.916,0.000,152.916
181,-152.893,-2.669,152.916
182,-152.823,-5.337,152.916
183,-152.707,-8.003,152.916
184,-152.544,-10.667,152.916
185,-152.335,-13.328,152.916
186,-152.079,-15.984,152.916
187,-151.777,-18.636,152.916
188,-151.428,-21.282,152.916
189,-151.034,-23.921,152.916
190,-150.593,-26.554,152.916
191,-150.107,-29.178,152.916
192,-149.575,-31.793,152.916
193,-148.997,-34.399,152.916
194,-148.374,-36.994,152.916
195,-147.706,-39.578,152.916
196,-146.993,-42.149,152.916
197,-146.235,-44.708,152.916
198,-145.432,-47.254,152.916
199,-144.585,-49.785,152.916
200,-143.694,-52.301,152.916
201,-142.760,-54.800,152.916
202,-141.782,-57.284,152.916
203,-140.760,-59.749,152.916
204,-139.696,-62.197,152.916
205,-138.589,-64.625,152.916
206,-137.440,-67.034,152.916
207,-136.250,-69.423,152.916
208,-135.017,-71.790,152.916
209,-133.744,-74.135,152.916
210,-132.430,-76.458,152.916
211,-131.075,-78.758,152.916
212,-129.681,-81.033,152.916
213,-128.247,-83.284,152.916
214,-126.774,-85.510,152.916
215,-125.262,-87.709,152.916
216,-123.712,-89.882,152.916
217,-122.125,-92.027,152.916
218,-120.500,-94.145,152.916
219,-118.838,-96.233,152.916
220,-117.141,-98.293,152.916
221,-115.408,-100.322,152.916
222,-113.639,-102.321,152.916
223,-111.836,-104.289,152.916
224,-109.999,-106.225,152.916
225,-108.128,-108.128,152.916
226,-106.225,-109.999,152.916
227,-104.289,-111.836,152.916
228,-102.321,-113.639,152.916
229,-100.322,-115.408,152.916
230,-98.293,-117.141,152.916
231,-96.233,-118.838,152.916
232,-94.145,-120.500,152.916
233,-92.027,-122.125,152.916
234,-89.882,-123.712,152.916
235,-87.709,-125.262,152.916
236,-85.510,-126.774,152.916
237,-83.284,-128.247,152.916
238,-81.033,-129.681,152.916
239,-78.758,-131.075,152.916
240,-76.458,-132.430,152.916
241,-74.135,-133.744,152.916
242,-71.790,-135.017,152.916
243,-69.423,-136.250,152.916
244,-67.034,-137.440,152.916
245,-64.625,-138.589,152.916
246,-62.197,-139.696,152.916
247,-59.749,-140.760,152.916
248,-57.284,-141.782,152.916
249,-54.800,-142.760,152.916
250,-52.301,-143.694,152.916
251,-49.785,-144.585,152.916
252,-47.254,-145.432,152.916
253,-44.708,-146.235,152.916
254,-42.149,-146.993,152.916
255,-39.578,-147.706,152.916
256,-36.994,-148.374,152.916
257,-34.399,-148.997,152.916
258,-31.793,-149.575,152.916
259,-29.178,-150.107,152.916
260,-26.554,-150.593,152.916
261,-23.921,-151.034,152.916
262,-21.282,-151.428,152.916
263,-18.636,-151.777,152.916
264,-15.984,-152.079,152.916
265,-13.328,-152.335,152.916
266,-10.667,-152.544,152.916
267,-8.003,-152.707,152.916
268,-5.337,-152.823,152.916
269,-2.669,-152.893,152.916
270,0.000,-152.916,152.916
271,2.669,-152.893,152.916
272,5.337,-152.823,152.916
273,8.003,-152.707,152.916
274,10.667,-152.544,152.916
275,13.328,-152.335,152.916
276,15.984,-152.079,152.916
277,18.636,-151.777,152.916
278,21.282,-151.428,152.916
279,23.921,-151.034,152.916
280,26.554,-150.593,152.916
281,29.178,-150.107,152.916
282,31.793,-149.575,152.916
283,34.399,-148.997,152.916
284,36.994,-148.374,152.916
285,39.578,-147.706,152.916
286,42.149,-146.993,152.916
287,44.708,-146.235,152.916
288,47.254,-145.432,152.916
289,49.785,-144.585,152.916
290,52.301,-143.694,152.916
291,54.800,-142.760,152.916
292,57.284,-141.782,152.916
293,59.749,-140.760,152.916
294,62.197,-139.696,152.916
295,64.625,-138.589,152.916
296,67.034,-137.440,152.916
297,69.423,-136.250,152.916
298,71.790,-135.017,152.916
299,74.135,-133.744,152.916
300,76.458,-132.430,152.916
301,78.758,-131.075,152.916
302,81.033,-129.681,152.916
303,83.284,-128.247,152.916
304,85.510,-126.774,152.916
305,87.709,-125.262,152.916
306,89.882,-123.712,152.916
307,92.027,-122.125,152.916
308,94.145,-120.500,152.916
309,96.233,-118.838,152.916
