Angle,x,y,z
0,128.702,0.000,128.702
1,128.682,2.246,128.702
2,128.623,4.492,128.702
3,128.525,6.736,128.702
4,128.388,8.978,128.702
5,128.212,11.217,128.702
6,127.996,13.453,128.702
7,127.742,15.685,128.702
8,127.449,17.912,128.702
9,127.117,20.133,128.702
10,126.746,22.349,128.702
11,126.337,24.557,128.702
12,125.889,26.759,128.702
13,125.403,28.952,128.702
14,124.879,31.136,128.702
15,124.316,33.310,128.702
16,123.716,35.475,128.702
17,123.078,37.629,128.702
18,122.402,39.771,128.702
19,121.690,41.901,128.702
20,120.940,44.019,128.702
21,120.153,46.122,128.702
22,119.330,48.212,128.702
23,118.470,50.288,128.702
24,117.575,52.348,128.702
25,116.643,54.392,128.702
26,115.676,56.419,128.702
27,114.674,58.429,128.702
28,113.637,60.422,128.702
29,112.565,62.396,128.702
30,111.459,64.351,128.702
31,110.319,66.286,128.702
32,109.145,68.201,128.702
33,107.938,70.096,128.702
34,106.698,71.969,128.702
35,105.426,73.820,128.702
36,104.122,75.649,128.702
37,102.786,77.455,128.702
38,101.418,79.237,128.702
39,100.020,80.994,128.702
40,98.591,82.728,128.702
41,97.132,84.436,128.702
42,95.644,86.118,128.702
43,94.126,87.774,128.702
44,92.580,89.404,128.702
45,91.006,91.006,128.702
46,89.404,92.580,128.702
47,87.774,94.126,128.702
48,86.118,95.644,128.702
49,84.436,97.132,128.702
50,82.728,98.591,128.702
51,80.994,100.020,128.702
52,79.237,101.418,128.702
53,77.455,102.786,128.702
54,75.649,104.122,128.702
55,73.820,105.426,128.702
56,71.969,106.698,128.702
57,70.096,107.938,128.702
58,68.201,109.145,128.702
59,66.286,110.319,128.702
60,64.351,111.459,128.702
61,62.396,112.565,128.702
62,60.422,113.637,128.702
63,58.429,114.674,128.702
64,56.419,115.676,128.702
65,54.392,116.643,128.702
66,52.348,117.575,128.702
67,50.288,118.470,128.702
68,48.212,119.330,128.702
69,46.122,120.153,128.702
70,44.019,120.940,128.702
71,41.901,121.690,128.702
72,39.771,122.402,128.702
73,37.629,123.078,128.702
74,35.475,123.716,128.702
75,33.310,124.316,128.702
76,31.136,124.879,128.702
77,28.952,125.403,128.702
78,26.759,125.889,128.702
79,24.557,126.337,128.702
80,22.349,126.746,128.702
81,20.133,127.117,128.702
82,17.912,127.449,128.702
83,15.685,127.742,128.702
84,13.453,127.996,128.702
85,11.217,128.212,128.702
86,8.978,128.388,128.702
87,6.736,128.525,128.702
88,4.492,128.623,128.702
89,2.246,128.682,128.702
90,0.000,128.702,128.702
91,-2.246,128.682,128.702
92,-4.492,128.623,128.702
93,-6.736,128.525,128.702
94,-8.978,128.388,128.702
95,-11.217,128.212,128.702
96,-13.453,127.996,128.702
97,-15.685,127.742,128.702
98,-17.912,127.449,128.702
99,-20.133,127.117,128.702
100,-22.349,126.746,128.702
101,-24.557,126.337,128.702
102,-26.759,125.889,128.702
103,-28.952,125.403,128.702
104,-31.136,124.879,128.702
105,-33.310,124.316,128.702
106,-35.475,123.716,128.702
107,-37.629,123.078,128.702
108,-39.771,122.402,128.702
109,-41.901,121.690,128.702
110,-44.019,120.940,128.702
111,-46.122,120.153,128.702
112,-48.212,119.330,128.702
113,-50.288,118.470,128.702
114,-52.348,117.575,128.702
115,-54.392,116.643,128.702
116,-56.419,115.676,128.702
117,-58.429,114.674,128.702
118,-60.422,113.637,128.702
119,-62.396,112.565,128.702
120,-64.351,111.459,128.702
121,-66.286,110.319,128.702
122,-68.201,109.145,128.702
123,-70.096,107.938,128.702
124,-71.969,106.698,128.702
125,-73.820,105.426,128.702
126,-75.649,104.122,128.702
127,-77.455,102.786,128.702
128,-79.237,101.418,128.702
129,-80.994,100.020,128.702
130,-82.728,98.591,128.702
131,-84.436,97.132,128.702
132,-86.118,95.644,128.702
133,-87.774,94.126,128.702
134,-89.404,92.580,128.702
135,-91.006,91.006,128.702
136,-92.580,89.404,128.702
137,-94.126,87.774,128.702
138,-95.644,86.118,128.702
139,-97.132,84.436,128.702
140,-98.591,82.728,128.702
141,-100.020,80.994,128.702
142,-101.418,79.237,128.702
143,-102.786,77.455,128.702
