Angle,x,y,z
0,280.501,0.000,280.501
1,280.458,4.895,280.501
2,280.330,9.789,280.501
3,280.116,14.680,280.501
4,279.817,19.567,280.501
5,279.433,24.447,280.501
6,278.964,29.320,280.501
7,278.410,34.184,280.501
8,277.771,39.038,280.501
9,277.047,43.880,280.501
10,276.239,48.708,280.501
11,275.347,53.522,280.501
12,274.371,58.319,280.501
13,273.312,63.099,280.501
14,272.169,67.859,280.501
15,270.943,72.599,280.501
16,269.635,77.316,280.501
17,268.244,82.010,280.501
18,266.772,86.680,280.501
19,265.219,91.322,280.501
20,263.585,95.937,280.501
21,261.870,100.522,280.501
22,260.076,105.077,280.501
23,258.202,109.600,280.501
24,256.250,114.090,280.501
25,254.220,118.545,280.501
26,252.112,122.963,280.501
27,249.928,127.345,280.501
28,247.667,131.687,280.501
29,245.331,135.989,280.501
30,242.921,140.250,280.501
31,240.436,144.469,280.501
32,237.878,148.643,280.501
33,235.248,152.772,280.501
34,232.546,156.854,280.501
35,229.773,160.889,280.501
36,226.930,164.874,280.501
37,224.018,168.810,280.501
38,221.038,172.694,280.501
39,217.990,176.525,280.501
40,214.876,180.302,280.501
41,211.697,184.025,280.501
42,208.453,187.692,280.501
43,205.145,191.301,280.501
44,201.775,194.852,280.501
45,198.344,198.344,280.501
46,194.852,201.775,280.501
47,191.301,205.145,280.501
48,187.692,208.453,280.501
49,184.025,211.697,280.501
50,180.302,214.876,280.501
51,176.525,217.990,280.501
52,172.694,221.038,280.501
53,168.810,224.018,280.501
54,164.874,226.930,280.501
55,160.889,229.773,280.501
56,156.854,232.546,280.501
57,152.772,235.248,280.501
58,148.643,237.878,280.501
59,144.469,240.436,280.501
60,140.250,242.921,280.501
61,135.989,245.331,280.501
62,131.687,247.667,280.501
63,127.345,249.928,280.501
64,122.963,252.112,280.501
65,118.545,254.220,280.501
66,114.090,256.250,280.501
67,109.600,258.202,280.501
68,105.077,260.076,280.501
69,100.522,261.870,280.501
70,95.937,263.585,280.501
71,91.322,265.219,280.501
72,86.680,266.772,280.501
73,82.010,268.244,280.501
74,77.316,269.635,280.501
75,72.599,270.943,280.501
76,67.859,272.169,280.501
77,63.099,273.312,280.501
78,58.319,274.371,280.501
79,53.522,275.347,280.501
80,48.708,276.239,280.501
81,43.880,277.047,280.501
82,39.038,277.771,280.501
83,34.184,278.410,280.501
84,29.320,278.964,280.501
85,24.447,279.433,280.501
86,19.567,279.817,280.501
87,14.680,280.116,280.501
88,9.789,280.330,280.501
89,4.895,280.458,280.501
90,0.000,280.501,280.501
91,-4.895,280.458,280.501
92,-9.789,280.330,280.501
93,-14.680,280.116,280.501
94,-19.567,279.817,280.501
95,-24.447,279.433,280.501
96,-29.320,278.964,280.501
97,-34.184,278.410,280.501
98,-39.038,277.771,280.501
99,-43.880,277.047,280.501
100,-48.708,276.239,280.501
101,-53.522,275.347,280.501
102,-58.319,274.371,280.501
103,-63.099,273.312,280.501
104,-67.859,272.169,280.501
105,-72.599,270.943,280.501
106,-77.316,269.635,280.501
107,-82.010,268.244,280.501
108,-86.680,266.772,280.501
109,-91.322,265.219,280.501
110,-95.937,263.585,280.501
111,-100.522,261.870,280.501
112,-105.077,260.076,280.501
113,-109.600,258.202,280.501
114,-114.090,256.250,280.501
115,-118.545,254.220,280.501
116,-122.963,252.112,280.501
117,-127.345,249.928,280.501
118,-131.687,247.667,280.501
119,-135.989,245.331,280.501
120,-140.250,242.921,280.501
121,-144.469,240.436,280.501
122,-148.643,237.878,280.501
123,-152.772,235.248,280.501
124,-156.854,232.546,280.501
125,-160.889,229.773,280.501
126,-164.874,226.930,280.501
127,-168.810,224.018,280.501
128,-172.694,221.038,280.501
129,-176.525,217.990,280.501
130,-180.302,214.876,280.501
131,-184.025,211.697,280.501
132,-187.692,208.453,280.501
133,-191.301,205.145,280.501
134,-194.852,201.775,280.501
135,-198.344,198.344,280.501
136,-201.775,194.852,280.501
137,-205.145,191.301,280.501
138,-208.453,187.692,280.501
139,-211.697,184.025,280.501
140,-214.876,180.302,280.501
141,-217.990,176.525,280.501
142,-221.038,172.694,280.501
143,-224.018,168.810,280.501
144,-226.930,164.874,280.501
145,-229.773,160.889,280.501
146,-232.546,156.854,280.501
147,-235.248,152.772,280.501
148,-237.878,148.643,280.501
149,-240.436,144.469,280.501
150,-242.921,140.250,280.501
151,-245.331,135.989,280.501
152,-247.667,131.687,280.501
153,-249.928,127.345,280.501
154,-252.112,122.963,280.501
155,-254.220,118.545,280.501
156,-256.250,114.090,280.501
