Angle,x,y,z
0,233.381,0.000,233.381
1,233.345,4.073,233.381
2,233.239,8.145,233.381
3,233.061,12.214,233.381
4,232.812,16.280,233.381
5,232.493,20.340,233.381
6,232.102,24.395,233.381
7,231.641,28.442,233.381
8,231.109,32.480,233.381
9,230.507,36.509,233.381
10,229.835,40.526,233.381
11,229.093,44.531,233.381
12,228.281,48.523,233.381
13,227.399,52.499,233.381
14,226.448,56.460,233.381
15,225.428,60.403,233.381
16,224.340,64.328,233.381
17,223.183,68.234,233.381
18,221.958,72.119,233.381
19,220.666,75.981,233.381
20,219.306,79.821,233.381
21,217.880,83.636,233.381
22,216.387,87.426,233.381
23,214.828,91.189,233.381
24,213.204,94.924,233.381
25,211.515,98.631,233.381
26,209.761,102.307,233.381
27,207.944,105.953,233.381
28,206.063,109.566,233.381
29,204.119,113.145,233.381
30,202.114,116.690,233.381
31,200.046,120.200,233.381
32,197.918,123.673,233.381
33,195.730,127.108,233.381
34,193.481,130.505,233.381
35,191.174,133.862,233.381
36,188.809,137.178,233.381
37,186.386,140.452,233.381
38,183.907,143.684,233.381
39,181.371,146.871,233.381
40,178.780,150.014,233.381
41,176.135,153.112,233.381
42,173.436,156.162,233.381
43,170.684,159.165,233.381
44,167.880,162.120,233.381
45,165.025,165.025,233.381
46,162.120,167.880,233.381
47,159.165,170.684,233.381
48,156.162,173.436,233.381
49,153.112,176.135,233.381
50,150.014,178.780,233.381
51,146.871,181.371,233.381
52,143.684,183.907,233.381
53,140.452,186.386,233.381
54,137.178,188.809,233.381
55,133.862,191.174,233.381
56,130.505,193.481,233.381
57,127.108,195.730,233.381
58,123.673,197.918,233.381
59,120.200,200.046,233.381
60,116.690,202.114,233.381
61,113.145,204.119,233.381
62,109.566,206.063,233.381
63,105.953,207.944,233.381
64,102.307,209.761,233.381
65,98.631,211.515,233.381
66,94.924,213.204,233.381
67,91.189,214.828,233.381
68,87.426,216.387,233.381
69,83.636,217.880,233.381
70,79.821,219.306,233.381
71,75.981,220.666,233.381
72,72.119,221.958,233.381
73,68.234,223.183,233.381
74,64.328,224.340,233.381
75,60.403,225.428,233.381
76,56.460,226.448,233.381
77,52.499,227.399,233.381
78,48.523,228.281,233.381
79,44.531,229.093,233.381
80,40.526,229.835,233.381
81,36.509,230.507,233.381
82,32.480,231.109,233.381
83,28.442,231.641,233.381
84,24.395,232.102,233.381
85,20.340,232.493,233.381
86,16.280,232.812,233.381
87,12.214,233.061,233.381
88,8.145,233.239,233.381
89,4.073,233.345,233.381
90,0.000,233.381,233.381
91,-4.073,233.345,233.381
92,-8.145,233.239,233.381
93,-12.214,233.061,233.381
94,-16.280,232.812,233.381
95,-20.340,232.493,233.381
96,-24.395,232.102,233.381
97,-28.442,231.641,233.381
98,-32.480,231.109,233.381
99,-36.509,230.507,233.381
100,-40.526,229.835,233.381
101,-44.531,229.093,233.381
102,-48.523,228.281,233.381
103,-52.499,227.399,233.381
104,-56.460,226.448,233.381
105,-60.403,225.428,233.381
106,-64.328,224.340,233.381
107,-68.234,223.183,233.381
108,-72.119,221.958,233.381
109,-75.981,220.666,233.381
110,-79.821,219.306,233.381
111,-83.636,217.880,233.381
112,-87.426,216.387,233.381
113,-91.189,214.828,233.381
114,-94.924,213.204,233.381
115,-98.631,211.515,233.381
116,-102.307,209.761,233.381
117,-105.953,207.944,233.381
118,-109.566,206.063,233.381
119,-113.145,204.119,233.381
120,-116.690,202.114,233.381
121,-120.200,200.046,233.381
122,-123.673,197.918,233.381
123,-127.108,195.730,233.381
124,-130.505,193.481,233.381
125,-133.862,191.174,233.381
126,-137.178,188.809,233.381
127,-140.452,186.386,233.381
128,-143.684,183.907,233.381
129,-146.871,181.371,233.381
130,-150.014,178.780,233.381
131,-153.112,176.135,233.381
132,-156.162,173.436,233.381
133,-159.165,170.684,233.381
