Angle,x,y,z
0,341.525,0.000,341.525
1,341.473,5.960,341.525
2,341.317,11.919,341.525
3,341.057,17.874,341.525
4,340.693,23.824,341.525
5,340.225,29.766,341.525
6,339.654,35.699,341.525
7,338.979,41.621,341.525
8,338.201,47.531,341.525
9,337.320,53.426,341.525
10,336.336,59.305,341.525
11,335.250,65.166,341.525
12,334.061,71.007,341.525
13,332.771,76.826,341.525
14,331.380,82.622,341.525
15,329.887,88.393,341.525
16,328.295,94.137,341.525
17,326.602,99.852,341.525
18,324.809,105.537,341.525
19,322.918,111.190,341.525
20,320.928,116.808,341.525
21,318.841,122.391,341.525
22,316.656,127.937,341.525
23,314.375,133.444,341.525
24,311.998,138.911,341.525
25,309.526,144.335,341.525
26,306.960,149.715,341.525
27,304.301,155.049,341.525
28,301.548,160.336,341.525
29,298.704,165.574,341.525
30,295.769,170.762,341.525
31,292.744,175.898,341.525
32,289.629,180.980,341.525
33,286.427,186.008,341.525
34,283.137,190.978,341.525
35,279.761,195.890,341.525
36,276.299,200.743,341.525
37,272.754,205.535,341.525
38,269.125,210.264,341.525
39,265.414,214.928,341.525
40,261.623,219.528,341.525
41,257.752,224.060,341.525
42,253.802,228.525,341.525
43,249.775,232.919,341.525
44,245.672,237.243,341.525
45,241.494,241.494,341.525
46,237.243,245.672,341.525
47,232.919,249.775,341.525
48,228.525,253.802,341.525
49,224.060,257.752,341.525
50,219.528,261.623,341.525
51,214.928,265.414,341.525
52,210.264,269.125,341.525
53,205.535,272.754,341.525
54,200.743,276.299,341.525
55,195.890,279.761,341.525
56,190.978,283.137,341.525
57,186.008,286.427,341.525
58,180.980,289.629,341.525
59,175.898,292.744,341.525
60,170.762,295.769,341.525
61,165.574,298.704,341.525
62,160.336,301.548,341.525
63,155.049,304.301,341.525
64,149.715,306.960,341.525
65,144.335,309.526,341.525
66,138.911,311.998,341.525
67,133.444,314.375,341.525
68,127.937,316.656,341.525
69,122.391,318.841,341.525
70,116.808,320.928,341.525
71,111.190,322.918,341.525
72,105.537,324.809,341.525
73,99.852,326.602,341.525
74,94.137,328.295,341.525
75,88.393,329.887,341.525
76,82.622,331.380,341.525
77,76.826,332.771,341.525
78,71.007,334.061,341.525
79,65.166,335.250,341.525
80,59.305,336.336,341.525
81,53.426,337.320,341.525
82,47.531,338.201,341.525
83,41.621,338.979,341.525
84,35.699,339.654,341.525
85,29.766,340.225,341.525
86,23.824,340.693,341.525
87,17.874,341.057,341.525
88,11.919,341.317,341.525
89,5.960,341.473,341.525
90,0.000,341.525,341.525
91,-5.960,341.473,341.525
