Angle,x,y,z
0,150.018,0.000,150.018
1,149.995,2.618,150.018
2,149.927,5.236,150.018
3,149.813,7.851,150.018
4,149.653,10.465,150.018
5,149.447,13.075,150.018
6,149.196,15.681,150.018
7,148.900,18.283,150.018
8,148.558,20.878,150.018
9,148.171,23.468,150.018
10,147.739,26.050,150.018
11,147.262,28.625,150.018
12,146.740,31.191,150.018
13,146.173,33.747,150.018
14,145.562,36.293,150.018
15,144.906,38.828,150.018
16,144.207,41.351,150.018
17,143.463,43.861,150.018
18,142.676,46.358,150.018
19,141.845,48.841,150.018
20,140.971,51.309,150.018
21,140.054,53.762,150.018
22,139.094,56.198,150.018
23,138.092,58.617,150.018
24,137.048,61.018,150.018
25,135.963,63.400,150.018
26,134.835,65.764,150.018
27,133.667,68.107,150.018
28,132.458,70.429,150.018
29,131.209,72.730,150.018
30,129.920,75.009,150.018
31,128.591,77.265,150.018
32,127.223,79.497,150.018
33,125.816,81.706,150.018
34,124.371,83.889,150.018
35,122.888,86.047,150.018
36,121.367,88.178,150.018
37,119.810,90.283,150.018
38,118.216,92.360,150.018
39,116.586,94.409,150.018
40,114.921,96.430,150.018
41,113.220,98.421,150.018
42,111.485,100.382,150.018
43,109.716,102.312,150.018
44,107.914,104.211,150.018
45,106.079,106.079,150.018
46,104.211,107.914,150.018
47,102.312,109.716,150.018
48,100.382,111.485,150.018
49,98.421,113.220,150.018
50,96.430,114.921,150.018
51,94.409,116.586,150.018
52,92.360,118.216,150.018
53,90.283,119.810,150.018
54,88.178,121.367,150.018
55,86.047,122.888,150.018
56,83.889,124.371,150.018
57,81.706,125.816,150.018
58,79.497,127.223,150.018
59,77.265,128.591,150.018
60,75.009,129.920,150.018
61,72.730,131.209,150.018
62,70.429,132.458,150.018
63,68.107,133.667,150.018
64,65.764,134.835,150.018
65,63.400,135.963,150.018
66,61.018,137.048,150.018
67,58.617,138.092,150.018
68,56.198,139.094,150.018
69,53.762,140.054,150.018
70,51.309,140.971,150.018
71,48.841,141.845,150.018
72,46.358,142.676,150.018
73,43.861,143.463,150.018
74,41.351,144.207,150.018
75,38.828,144.906,150.018
76,36.293,145.562,150.018
77,33.747,146.173,150.018
78,31.191,146.740,150.018
79,28.625,147.262,150.018
80,26.050,147.739,150.018
81,23.468,148.171,150.018
82,20.878,148.558,150.018
83,18.283,148.900,150.018
84,15.681,149.196,150.018
85,13.075,149.447,150.018
86,10.465,149.653,150.018
87,7.851,149.813,150.018
88,5.236,149.927,150.018
89,2.618,149.995,150.018
90,0.000,150.018,150.018
91,-2.618,149.995,150.018
92,-5.236,149.927,150.018
93,-7.851,149.813,150.018
94,-10.465,149.653,150.018
95,-13.075,149.447,150.018
96,-15.681,149.196,150.018
97,-18.283,148.900,150.018
98,-20.878,148.558,150.018
99,-23.468,148.171,150.018
100,-26.050,147.739,150.018
101,-28.625,147.262,150.018
102,-31.191,146.740,150.018
103,-33.747,146.173,150.018
104,-36.293,145.562,150.018
105,-38.828,144.906,150.018
106,-41.351,144.207,150.018
107,-43.861,143.463,150.018
108,-46.358,142.676,150.018
109,-48.841,141.845,150.018
110,-51.309,140.971,150.018
111,-53.762,140.054,150.018
112,-56.198,139.094,150.018
113,-58.617,138.092,150.018
114,-61.018,137.048,150.018
115,-63.400,135.963,150.018
116,-65.764,134.835,150.018
117,-68.107,133.667,150.018
118,-70.429,132.458,150.018
119,-72.730,131.209,150.018
120,-75.009,129.920,150.018
121,-77.265,128.591,150.018
122,-79.497,127.223,150.018
123,-81.706,125.816,150.018
124,-83.889,124.371,150.018
125,-86.047,122.888,150.018
126,-88.178,121.367,150.018
127,-90.283,119.810,150.018
128,-92.360,118.216,150.018
129,-94.409,116.586,150.018
130,-96.430,114.921,150.018
131,-98.421,113.220,150.018
132,-100.382,111.485,150.018
133,-102.312,109.716,150.018
134,-104.211,107.914,150.018
135,-106.079,106.079,150.018
136,-107.914,104.211,150.018
137,-109.716,102.312,150.018
138,-111.485,100.382,150.018
139,-113.220,98.421,150.018
140,-114.921,96.430,150.018
141,-116.586,94.409,150.018
142,-118.216,92.360,150.018
143,-119.810,90.283,150.018
144,-121.367,88.178,150.018
145,-122.888,86.047,150.018
146,-124.371,83.889,150.018
147,-125.816,81.706,150.018
148,-127.223,79.497,150.018
149,-128.591,77.265,150.018
150,-129.920,75.009,150.018
151,-131.209,72.730,150.018
152,-132.458,70.429,150.018
153,-133.667,68.107,150.018
154,-134.835,65.764,150.018
155,-135.963,63.400,150.018
156,-137.048,61.018,150.018
157,-138.092,58.617,150.018
158,-139.094,56.198,150.018
159,-140.054,53.762,150.018
160,-140.971,51.309,150.018
161,-141.845,48.841,150.018
162,-142.676,46.358,150.018
163,-143.463,43.861,150.018
164,-144.207,41.351,150.018
165,-144.906,38.828,150.018
166,-145.562,36.293,150.018
167,-146.173,33.747,150.018
168,-146.740,31.191,150.018
169,-147.262,28.625,150.018
170,-147.739,26.050,150.018
171,-148.171,23.468,150.018
172,-148.558,20.878,150.018
173,-148.900,18.283,150.018
174,-149.196,15.681,150.018
175,-149.447,13.075,150.018
176,-149.653,10.465,150.018
177,-149.813,7.851,150.018
178,-149.927,5.236,150.018
179,-149.995,2.618,150.018
180,-150.018,0.000,150.018
181,-149.995,-2.618,150.018
182,-149.927,-5.236,150.018
183,-149.813,-7.851,150.018
184,-149.653,-10.465,150.018
185,-149.447,-13.075,150.018
186,-149.196,-15.681,150.018
187,-148.900,-18.283,150.018
188,-148.558,-20.878,150.018
189,-148.171,-23.468,150.018
190,-147.739,-26.050,150.018
191,-147.262,-28.625,150.018
192,-146.740,-31.191,150.018
193,-146.173,-33.747,150.018
194,-145.562,-36.293,150.018
195,-144.906,-38.828,150.018
196,-144.207,-41.351,150.018
197,-143.463,-43.861,150.018
198,-142.676,-46.358,150.018
199,-141.845,-48.841,150.018
200,-140.971,-51.309,150.018
201,-140.054,-53.762,150.018
202,-139.094,-56.198,150.018
203,-138.092,-58.617,150.018
204,-137.048,-61.018,150.018
205,-135.963,-63.400,150.018
206,-134.835,-65.764,150.018
207,-133.667,-68.107,150.018
208,-132.458,-70.429,150.018
209,-131.209,-72.730,150.018
210,-129.920,-75.009,150.018
211,-128.591,-77.265,150.018
212,-127.223,-79.497,150.018
213,-125.816,-81.706,150.018
214,-124.371,-83.889,150.018
215,-122.888,-86.047,150.018
216,-121.367,-88.178,150.018
217,-119.810,-90.283,150.018
218,-118.216,-92.360,150.018
219,-116.586,-94.409,150.018
220,-114.921,-96.430,150.018
221,-113.220,-98.421,150.018
222,-111.485,-100.382,150.018
223,-109.716,-102.312,150.018
224,-107.914,-104.211,150.018
225,-106.079,-106.079,150.018
226,-104.211,-107.914,150.018
227,-102.312,-109.716,150.018
228,-100.382,-111.485,150.018
229,-98.421,-113.220,150.018
230,-96.430,-114.921,150.018
231,-94.409,-116.586,150.018
232,-92.360,-118.216,150.018
233,-90.283,-119.810,150.018
234,-88.178,-121.367,150.018
235,-86.047,-122.888,150.018
236,-83.889,-124.371,150.018
237,-81.706,-125.816,150.018
238,-79.497,-127.223,150.018
239,-77.265,-128.591,150.018
240,-75.009,-129.920,150.018
241,-72.730,-131.209,150.018
242,-70.429,-132.458,150.018
243,-68.107,-133.667,150.018
244,-65.764,-134.835,150.018
245,-63.400,-135.963,150.018
246,-61.018,-137.048,150.018
247,-58.617,-138.092,150.018
248,-56.198,-139.094,150.018
249,-53.762,-140.054,150.018
250,-51.309,-140.971,150.018
251,-48.841,-141.845,150.018
252,-46.358,-142.676,150.018
253,-43.861,-143.463,150.018
254,-41.351,-144.207,150.018
255,-38.828,-144.906,150.018
256,-36.293,-145.562,150.018
257,-33.747,-146.173,150.018
258,-31.191,-146.740,150.018
259,-28.625,-147.262,150.018
260,-26.050,-147.739,150.018
261,-23.468,-148.171,150.018
262,-20.878,-148.558,150.018
263,-18.283,-148.900,150.018
264,-15.681,-149.196,150.018
265,-13.075,-149.447,150.018
266,-10.465,-149.653,150.018
267,-7.851,-149.813,150.018
268,-5.236,-149.927,150.018
269,-2.618,-149.995,150.018
270,0.000,-150.018,150.018
271,2.618,-149.995,150.018
272,5.236,-149.927,150.018
273,7.851,-149.813,150.018
274,10.465,-149.653,150.018
275,13.075,-149.447,150.018
276,15.681,-149.196,150.018
277,18.283,-148.900,150.018
278,20.878,-148.558,150.018
279,23.468,-148.171,150.018
280,26.050,-147.739,150.018
281,28.625,-147.262,150.018
282,31.191,-146.740,150.018
283,33.747,-146.173,150.018
284,36.293,-145.562,150.018
285,38.828,-144.906,150.018
286,41.351,-144.207,150.018
287,43.861,-143.463,150.018
288,46.358,-142.676,150.018
289,48.841,-141.845,150.018
290,51.309,-140.971,150.018
291,53.762,-140.054,150.018
292,56.198,-139.094,150.018
293,58.617,-138.092,150.018
294,61.018,-137.048,150.018
295,63.400,-135.963,150.018
296,65.764,-134.835,150.018
297,68.107,-133.667,150.018
298,70.429,-132.458,150.018
299,72.730,-131.209,150.018
300,75.009,-129.920,150.018
301,77.265,-128.591,150.018
