Angle,x,y,z
0,162.955,0.000,162.955
1,162.930,2.844,162.955
2,162.856,5.687,162.955
3,162.732,8.528,162.955
4,162.558,11.367,162.955
5,162.335,14.202,162.955
6,162.062,17.033,162.955
7,161.740,19.859,162.955
8,161.369,22.679,162.955
9,160.949,25.492,162.955
10,160.479,28.297,162.955
11,159.961,31.093,162.955
12,159.394,33.880,162.955
13,158.778,36.657,162.955
14,158.115,39.422,162.955
15,157.402,42.176,162.955
16,156.642,44.916,162.955
17,155.835,47.643,162.955
18,154.979,50.356,162.955
19,154.077,53.053,162.955
20,153.128,55.734,162.955
21,152.132,58.398,162.955
22,151.089,61.044,162.955
23,150.001,63.672,162.955
24,148.867,66.280,162.955
25,147.687,68.868,162.955
26,146.463,71.435,162.955
27,145.194,73.980,162.955
28,143.881,76.503,162.955
29,142.524,79.002,162.955
30,141.123,81.478,162.955
31,139.680,83.928,162.955
32,138.194,86.353,162.955
33,136.666,88.752,162.955
34,135.096,91.123,162.955
35,133.485,93.467,162.955
36,131.833,95.783,162.955
37,130.142,98.069,162.955
38,128.410,100.325,162.955
39,126.640,102.551,162.955
40,124.831,104.745,162.955
41,122.984,106.908,162.955
42,121.099,109.038,162.955
43,119.178,111.135,162.955
44,117.220,113.198,162.955
45,115.227,115.227,162.955
46,113.198,117.220,162.955
47,111.135,119.178,162.955
48,109.038,121.099,162.955
49,106.908,122.984,162.955
50,104.745,124.831,162.955
51,102.551,126.640,162.955
52,100.325,128.410,162.955
53,98.069,130.142,162.955
54,95.783,131.833,162.955
55,93.467,133.485,162.955
56,91.123,135.096,162.955
57,88.752,136.666,162.955
58,86.353,138.194,162.955
59,83.928,139.680,162.955
60,81.478,141.123,162.955
61,79.002,142.524,162.955
62,76.503,143.881,162.955
63,73.980,145.194,162.955
64,71.435,146.463,162.955
65,68.868,147.687,162.955
66,66.280,148.867,162.955
67,63.672,150.001,162.955
68,61.044,151.089,162.955
69,58.398,152.132,162.955
70,55.734,153.128,162.955
71,53.053,154.077,162.955
72,50.356,154.979,162.955
73,47.643,155.835,162.955
74,44.916,156.642,162.955
75,42.176,157.402,162.955
76,39.422,158.115,162.955
77,36.657,158.778,162.955
78,33.880,159.394,162.955
79,31.093,159.961,162.955
80,28.297,160.479,162.955
81,25.492,160.949,162.955
82,22.679,161.369,162.955
83,19.859,161.740,162.955
84,17.033,162.062,162.955
85,14.202,162.335,162.955
86,11.367,162.558,162.955
87,8.528,162.732,162.955
88,5.687,162.856,162.955
89,2.844,162.930,162.955
90,0.000,162.955,162.955
91,-2.844,162.930,162.955
92,-5.687,162.856,162.955
93,-8.528,162.732,162.955
94,-11.367,162.558,162.955
95,-14.202,162.335,162.955
96,-17.033,162.062,162.955
97,-19.859,161.740,162.955
98,-22.679,161.369,162.955
99,-25.492,160.949,162.955
100,-28.297,160.479,162.955
101,-31.093,159.961,162.955
102,-33.880,159.394,162.955
103,-36.657,158.778,162.955
104,-39.422,158.115,162.955
105,-42.176,157.402,162.955
106,-44.916,156.642,162.955
107,-47.643,155.835,162.955
108,-50.356,154.979,162.955
109,-53.053,154.077,162.955
110,-55.734,153.128,162.955
111,-58.398,152.132,162.955
112,-61.044,151.089,162.955
113,-63.672,150.001,162.955
114,-66.280,148.867,162.955
115,-68.868,147.687,162.955
116,-71.435,146.463,162.955
117,-73.980,145.194,162.955
118,-76.503,143.881,162.955
119,-79.002,142.524,162.955
120,-81.478,141.123,162.955
121,-83.928,139.680,162.955
122,-86.353,138.194,162.955
123,-88.752,136.666,162.955
124,-91.123,135.096,162.955
125,-93.467,133.485,162.955
126,-95.783,131.833,162.955
127,-98.069,130.142,162.955
128,-100.325,128.410,162.955
129,-102.551,126.640,162.955
130,-104.745,124.831,162.955
131,-106.908,122.984,162.955
132,-109.038,121.099,162.955
133,-111.135,119.178,162.955
134,-113.198,117.220,162.955
135,-115.227,115.227,162.955
136,-117.220,113.198,162.955
137,-119.178,111.135,162.955
138,-121.099,109.038,162.955
139,-122.984,106.908,162.955
140,-124.831,104.745,162.955
141,-126.640,102.551,162.955
142,-128.410,100.325,162.955
143,-130.142,98.069,162.955
144,-131.833,95.783,162.955
145,-133.485,93.467,162.955
146,-135.096,91.123,162.955
147,-136.666,88.752,162.955
148,-138.194,86.353,162.955
149,-139.680,83.928,162.955
150,-141.123,81.478,162.955
151,-142.524,79.002,162.955
152,-143.881,76.503,162.955
153,-145.194,73.980,162.955
154,-146.463,71.435,162.955
155,-147.687,68.868,162.955
156,-148.867,66.280,162.955
157,-150.001,63.672,162.955
158,-151.089,61.044,162.955
159,-152.132,58.398,162.955
160,-153.128,55.734,162.955
161,-154.077,53.053,162.955
162,-154.979,50.356,162.955
163,-155.835,47.643,162.955
164,-156.642,44.916,162.955
165,-157.402,42.176,162.955
166,-158.115,39.422,162.955
167,-158.778,36.657,162.955
168,-159.394,33.880,162.955
169,-159.961,31.093,162.955
170,-160.479,28.297,162.955
171,-160.949,25.492,162.955
172,-161.369,22.679,162.955
173,-161.740,19.859,162.955
174,-162.062,17.033,162.955
175,-162.335,14.202,162.955
176,-162.558,11.367,162.955
177,-162.732,8.528,162.955
178,-162.856,5.687,162.955
179,-162.930,2.844,162.955
180,-162.955,0.000,162.955
181,-162.930,-2.844,162.955
182,-162.856,-5.687,162.955
183,-162.732,-8.528,162.955
184,-162.558,-11.367,162.955
185,-162.335,-14.202,162.955
186,-162.062,-17.033,162.955
187,-161.740,-19.859,162.955
188,-161.369,-22.679,162.955
189,-160.949,-25.492,162.955
190,-160.479,-28.297,162.955
191,-159.961,-31.093,162.955
192,-159.394,-33.880,162.955
193,-158.778,-36.657,162.955
194,-158.115,-39.422,162.955
195,-157.402,-42.176,162.955
196,-156.642,-44.916,162.955
197,-155.835,-47.643,162.955
198,-154.979,-50.356,162.955
199,-154.077,-53.053,162.955
200,-153.128,-55.734,162.955
201,-152.132,-58.398,162.955
202,-151.089,-61.044,162.955
203,-150.001,-63.672,162.955
204,-148.867,-66.280,162.955
205,-147.687,-68.868,162.955
206,-146.463,-71.435,162.955
207,-145.194,-73.980,162.955
208,-143.881,-76.503,162.955
209,-142.524,-79.002,162.955
210,-141.123,-81.478,162.955
211,-139.680,-83.928,162.955
212,-138.194,-86.353,162.955
213,-136.666,-88.752,162.955
