Angle,x,y,z
0,72.445,0.000,72.445
1,72.434,1.264,72.445
2,72.401,2.528,72.445
3,72.346,3.791,72.445
4,72.269,5.054,72.445
5,72.169,6.314,72.445
6,72.048,7.573,72.445
7,71.905,8.829,72.445
8,71.740,10.082,72.445
9,71.553,11.333,72.445
10,71.344,12.580,72.445
11,71.114,13.823,72.445
12,70.862,15.062,72.445
13,70.588,16.297,72.445
14,70.293,17.526,72.445
15,69.976,18.750,72.445
16,69.639,19.969,72.445
17,69.279,21.181,72.445
18,68.899,22.387,72.445
19,68.498,23.586,72.445
20,68.076,24.778,72.445
21,67.633,25.962,72.445
22,67.170,27.138,72.445
23,66.686,28.307,72.445
24,66.182,29.466,72.445
25,65.657,30.617,72.445
26,65.113,31.758,72.445
27,64.549,32.889,72.445
28,63.965,34.011,72.445
29,63.362,35.122,72.445
30,62.739,36.222,72.445
31,62.097,37.312,72.445
32,61.437,38.390,72.445
33,60.757,39.456,72.445
34,60.060,40.511,72.445
35,59.343,41.553,72.445
36,58.609,42.582,72.445
37,57.857,43.598,72.445
38,57.087,44.602,72.445
39,56.300,45.591,72.445
40,55.496,46.567,72.445
41,54.675,47.528,72.445
42,53.837,48.475,72.445
43,52.983,49.407,72.445
44,52.113,50.325,72.445
45,51.226,51.226,72.445
46,50.325,52.113,72.445
47,49.407,52.983,72.445
48,48.475,53.837,72.445
49,47.528,54.675,72.445
50,46.567,55.496,72.445
51,45.591,56.300,72.445
52,44.602,57.087,72.445
53,43.598,57.857,72.445
54,42.582,58.609,72.445
55,41.553,59.343,72.445
56,40.511,60.060,72.445
57,39.456,60.757,72.445
58,38.390,61.437,72.445
59,37.312,62.097,72.445
60,36.222,62.739,72.445
61,35.122,63.362,72.445
62,34.011,63.965,72.445
63,32.889,64.549,72.445
64,31.758,65.113,72.445
65,30.617,65.657,72.445
66,29.466,66.182,72.445
67,28.307,66.686,72.445
68,27.138,67.170,72.445
69,25.962,67.633,72.445
70,24.778,68.076,72.445
71,23.586,68.498,72.445
72,22.387,68.899,72.445
73,21.181,69.279,72.445
74,19.969,69.639,72.445
75,18.750,69.976,72.445
76,17.526,70.293,72.445
77,16.297,70.588,72.445
78,15.062,70.862,72.445
79,13.823,71.114,72.445
80,12.580,71.344,72.445
81,11.333,71.553,72.445
82,10.082,71.740,72.445
83,8.829,71.905,72.445
84,7.573,72.048,72.445
85,6.314,72.169,72.445
86,5.054,72.269,72.445
87,3.791,72.346,72.445
88,2.528,72.401,72.445
89,1.264,72.434,72.445
90,0.000,72.445,72.445
91,-1.264,72.434,72.445
92,-2.528,72.401,72.445
93,-3.791,72.346,72.445
94,-5.054,72.269,72.445
95,-6.314,72.169,72.445
96,-7.573,72.048,72.445
97,-8.829,71.905,72.445
98,-10.082,71.740,72.445
99,-11.333,71.553,72.445
100,-12.580,71.344,72.445
101,-13.823,71.114,72.445
102,-15.062,70.862,72.445
103,-16.297,70.588,72.445
104,-17.526,70.293,72.445
105,-18.750,69.976,72.445
106,-19.969,69.639,72.445
107,-21.181,69.279,72.445
108,-22.387,68.899,72.445
109,-23.586,68.498,72.445
110,-24.778,68.076,72.445
111,-25.962,67.633,72.445
