Angle,x,y,z
0,30.048,0.000,30.048
1,30.044,0.524,30.048
2,30.030,1.049,30.048
3,30.007,1.573,30.048
4,29.975,2.096,30.048
5,29.934,2.619,30.048
6,29.884,3.141,30.048
7,29.824,3.662,30.048
8,29.756,4.182,30.048
9,29.678,4.701,30.048
10,29.592,5.218,30.048
11,29.496,5.733,30.048
12,29.391,6.247,30.048
13,29.278,6.759,30.048
14,29.156,7.269,30.048
15,29.024,7.777,30.048
16,28.884,8.282,30.048
17,28.735,8.785,30.048
18,28.577,9.285,30.048
19,28.411,9.783,30.048
20,28.236,10.277,30.048
21,28.052,10.768,30.048
22,27.860,11.256,30.048
23,27.659,11.741,30.048
24,27.450,12.222,30.048
25,27.233,12.699,30.048
26,27.007,13.172,30.048
27,26.773,13.642,30.048
28,26.531,14.107,30.048
29,26.281,14.568,30.048
30,26.022,15.024,30.048
31,25.756,15.476,30.048
32,25.482,15.923,30.048
33,25.200,16.365,30.048
34,24.911,16.803,30.048
35,24.614,17.235,30.048
36,24.309,17.662,30.048
37,23.997,18.083,30.048
38,23.678,18.499,30.048
39,23.352,18.910,30.048
40,23.018,19.315,30.048
41,22.678,19.713,30.048
42,22.330,20.106,30.048
43,21.976,20.493,30.048
44,21.615,20.873,30.048
45,21.247,21.247,30.048
46,20.873,21.615,30.048
47,20.493,21.976,30.048
48,20.106,22.330,30.048
49,19.713,22.678,30.048
50,19.315,23.018,30.048
51,18.910,23.352,30.048
52,18.499,23.678,30.048
53,18.083,23.997,30.048
54,17.662,24.309,30.048
55,17.235,24.614,30.048
56,16.803,24.911,30.048
57,16.365,25.200,30.048
58,15.923,25.482,30.048
59,15.476,25.756,30.048
60,15.024,26.022,30.048
61,14.568,26.281,30.048
62,14.107,26.531,30.048
63,13.642,26.773,30.048
64,13.172,27.007,30.048
65,12.699,27.233,30.048
66,12.222,27.450,30.048
67,11.741,27.659,30.048
68,11.256,27.860,30.048
69,10.768,28.052,30.048
70,10.277,28.236,30.048
71,9.783,28.411,30.048
72,9.285,28.577,30.048
73,8.785,28.735,30.048
74,8.282,28.884,30.048
75,7.777,29.024,30.048
76,7.269,29.156,30.048
77,6.759,29.278,30.048
78,6.247,29.391,30.048
79,5.733,29.496,30.048
80,5.218,29.592,30.048
81,4.701,29.678,30.048
82,4.182,29.756,30.048
83,3.662,29.824,30.048
84,3.141,29.884,30.048
85,2.619,29.934,30.048
86,2.096,29.975,30.048
87,1.573,30.007,30.048
88,1.049,30.030,30.048
89,0.524,30.044,30.048
90,0.000,30.048,30.048
91,-0.524,30.044,30.048
92,-1.049,30.030,30.048
93,-1.573,30.007,30.048
94,-2.096,29.975,30.048
95,-2.619,29.934,30.048
96,-3.141,29.884,30.048
97,-3.662,29.824,30.048
98,-4.182,29.756,30.048
99,-4.701,29.678,30.048
100,-5.218,29.592,30.048
101,-5.733,29.496,30.048
102,-6.247,29.391,30.048
103,-6.759,29.278,30.048
104,-7.269,29.156,30.048
105,-7.777,29.024,30.048
106,-8.282,28.884,30.048
107,-8.785,28.735,30.048
108,-9.285,28.577,30.048
109,-9.783,28.411,30.048
110,-10.277,28.236,30.048
111,-10.768,28.052,30.048
112,-11.256,27.860,30.048
113,-11.741,27.659,30.048
114,-12.222,27.450,30.048
115,-12.699,27.233,30.048
116,-13.172,27.007,30.048
117,-13.642,26.773,30.048
118,-14.107,26.531,30.048
119,-14.568,26.281,30.048
120,-15.024,26.022,30.048
121,-15.476,25.756,30.048
122,-15.923,25.482,30.048
123,-16.365,25.200,30.048
124,-16.803,24.911,30.048
125,-17.235,24.614,30.048
126,-17.662,24.309,30.048
127,-18.083,23.997,30.048
128,-18.499,23.678,30.048
129,-18.910,23.352,30.048
130,-19.315,23.018,30.048
131,-19.713,22.678,30.048
132,-20.106,22.330,30.048
133,-20.493,21.976,30.048
134,-20.873,21.615,30.048
135,-21.247,21.247,30.048
136,-21.615,20.873,30.048
137,-21.976,20.493,30.048
138,-22.330,20.106,30.048
139,-22.678,19.713,30.048
140,-23.018,19.315,30.048
141,-23.352,18.910,30.048
142,-23.678,18.499,30.048
143,-23.997,18.083,30.048
144,-24.309,17.662,30.048
145,-24.614,17.235,30.048
146,-24.911,16.803,30.048
147,-25.200,16.365,30.048
148,-25.482,15.923,30.048
149,-25.756,15.476,30.048
150,-26.022,15.024,30.048
151,-26.281,14.568,30.048
152,-26.531,14.107,30.048
153,-26.773,13.642,30.048
154,-27.007,13.172,30.048
155,-27.233,12.699,30.048
156,-27.450,12.222,30.048
157,-27.659,11.741,30.048
158,-27.860,11.256,30.048
159,-28.052,10.768,30.048
160,-28.236,10.277,30.048
161,-28.411,9.783,30.048
162,-28.577,9.285,30.048
163,-28.735,8.785,30.048
164,-28.884,8.282,30.048
165,-29.024,7.777,30.048
166,-29.156,7.269,30.048
167,-29.278,6.759,30.048
168,-29.391,6.247,30.048
169,-29.496,5.733,30.048
170,-29.592,5.218,30.048
171,-29.678,4.701,30.048
172,-29.756,4.182,30.048
173,-29.824,3.662,30.048
174,-29.884,3.141,30.048
175,-29.934,2.619,30.048
176,-29.975,2.096,30.048
177,-30.007,1.573,30.048
178,-30.030,1.049,30.048
179,-30.044,0.524,30.048
180,-30.048,0.000,30.048
181,-30.044,-0.524,30.048
182,-30.030,-1.049,30.048
183,-30.007,-1.573,30.048
184,-29.975,-2.096,30.048
185,-29.934,-2.619,30.048
186,-29.884,-3.141,30.048
187,-29.824,-3.662,30.048
188,-29.756,-4.182,30.048
189,-29.678,-4.701,30.048
190,-29.592,-5.218,30.048
191,-29.496,-5.733,30.048
192,-29.391,-6.247,30.048
193,-29.278,-6.759,30.048
194,-29.156,-7.269,30.048
195,-29.024,-7.777,30.048
196,-28.884,-8.282,30.048
197,-28.735,-8.785,30.048
198,-28.577,-9.285,30.048
199,-28.411,-9.783,30.048
200,-28.236,-10.277,30.048
201,-28.052,-10.768,30.048
202,-27.860,-11.256,30.048
203,-27.659,-11.741,30.048
204,-27.450,-12.222,30.048
205,-27.233,-12.699,30.048
206,-27.007,-13.172,30.048
207,-26.773,-13.642,30.048
208,-26.531,-14.107,30.048
209,-26.281,-14.568,30.048
210,-26.022,-15.024,30.048
211,-25.756,-15.476,30.048
212,-25.482,-15.923,30.048
213,-25.200,-16.365,30.048
214,-24.911,-16.803,30.048
215,-24.614,-17.235,30.048
216,-24.309,-17.662,30.048
217,-23.997,-18.083,30.048
218,-23.678,-18.499,30.048
219,-23.352,-18.910,30.048
220,-23.018,-19.315,30.048
221,-22.678,-19.713,30.048
222,-22.330,-20.106,30.048
223,-21.976,-20.493,30.048
224,-21.615,-20.873,30.048
225,-21.247,-21.247,30.048
226,-20.873,-21.615,30.048
227,-20.493,-21.976,30.048
228,-20.106,-22.330,30.048
229,-19.713,-22.678,30.048
230,-19.315,-23.018,30.048
231,-18.910,-23.352,30.048
232,-18.499,-23.678,30.048
233,-18.083,-23.997,30.048
234,-17.662,-24.309,30.048
235,-17.235,-24.614,30.048
236,-16.803,-24.911,30.048
237,-16.365,-25.200,30.048
238,-15.923,-25.482,30.048
239,-15.476,-25.756,30.048
240,-15.024,-26.022,30.048
241,-14.568,-26.281,30.048
242,-14.107,-26.531,30.048
243,-13.642,-26.773,30.048
244,-13.172,-27.007,30.048
245,-12.699,-27.233,30.048
246,-12.222,-27.450,30.048
247,-11.741,-27.659,30.048
248,-11.256,-27.860,30.048
249,-10.768,-28.052,30.048
250,-10.277,-28.236,30.048
251,-9.783,-28.411,30.048
252,-9.285,-28.577,30.048
253,-8.785,-28.735,30.048
254,-8.282,-28.884,30.048
255,-7.777,-29.024,30.048
256,-7.269,-29.156,30.048
257,-6.759,-29.278,30.048
258,-6.247,-29.391,30.048
259,-5.733,-29.496,30.048
260,-5.218,-29.592,30.048
261,-4.701,-29.678,30.048
262,-4.182,-29.756,30.048
263,-3.662,-29.824,30.048
264,-3.141,-29.884,30.048
265,-2.619,-29.934,30.048
266,-2.096,-29.975,30.048
267,-1.573,-30.007,30.048
268,-1.049,-30.030,30.048
269,-0.524,-30.044,30.048
270,0.000,-30.048,30.048
271,0.524,-30.044,30.048
272,1.049,-30.030,30.048
273,1.573,-30.007,30.048
274,2.096,-29.975,30.048
275,2.619,-29.934,30.048
276,3.141,-29.884,30.048
277,3.662,-29.824,30.048
278,4.182,-29.756,30.048
279,4.701,-29.678,30.048
280,5.218,-29.592,30.048
281,5.733,-29.496,30.048
282,6.247,-29.391,30.048
283,6.759,-29.278,30.048
284,7.269,-29.156,30.048
285,7.777,-29.024,30.048
286,8.282,-28.884,30.048
287,8.785,-28.735,30.048
288,9.285,-28.577,30.048
289,9.783,-28.411,30.048
290,10.277,-28.236,30.048
291,10.768,-28.052,30.048
292,11.256,-27.860,30.048
293,11.741,-27.659,30.048
294,12.222,-27.450,30.048
295,12.699,-27.233,30.048
296,13.172,-27.007,30.048
297,13.642,-26.773,30.048
298,14.107,-26.531,30.048
299,14.568,-26.281,30.048
300,15.024,-26.022,30.048
301,15.476,-25.756,30.048
302,15.923,-25.482,30.048
303,16.365,-25.200,30.048
304,16.803,-24.911,30.048
305,17.235,-24.614,30.048
306,17.662,-24.309,30.048
307,18.083,-23.997,30.048
308,18.499,-23.678,30.048
309,18.910,-23.352,30.048
310,19.315,-23.018,30.048
311,19.713,-22.678,30.048
312,20.106,-22.330,30.048
313,20.493,-21.976,30.048
314,20.873,-21.615,30.048
315,21.247,-21.247,30.048
316,21.615,-20.873,30.048
317,21.976,-20.493,30.048
318,22.330,-20.106,30.048
319,22.678,-19.713,30.048
320,23.018,-19.315,30.048
321,23.352,-18.910,30.048
322,23.678,-18.499,30.048
323,23.997,-18.083,30.048
324,24.309,-17.662,30.048
325,24.614,-17.235,30.048
326,24.911,-16.803,30.048
327,25.200,-16.365,30.048
328,25.482,-15.923,30.048
329,25.756,-15.476,30.048
330,26.022,-15.024,30.048
331,26.281,-14.568,30.048
332,26.531,-14.107,30.048
333,26.773,-13.642,30.048
334,27.007,-13.172,30.048
335,27.233,-12.699,30.048
336,27.450,-12.222,30.048
337,27.659,-11.741,30.048
338,27.860,-11.256,30.048
339,28.052,-10.768,30.048
340,28.236,-10.277,30.048
341,28.411,-9.783,30.048
342,28.577,-9.285,30.048
343,28.735,-8.785,30.048
344,28.884,-8.282,30.048
345,29.024,-7.777,30.048
346,29.156,-7.269,30.048
347,29.278,-6.759,30.048
348,29.391,-6.247,30.048
349,29.496,-5.733,30.048
350,29.592,-5.218,30.048
351,29.678,-4.701,30.048
352,29.756,-4.182,30.048
353,29.824,-3.662,30.048
354,29.884,-3.141,30.048
355,29.934,-2.619,30.048
356,29.975,-2.096,30.048
357,30.007,-1.573,30.048
358,30.030,-1.049,30.048
359,30.044,-0.524,30.048
