Angle,x,y,z
0,61.664,0.000,61.664
1,61.655,1.076,61.664
2,61.626,2.152,61.664
3,61.579,3.227,61.664
4,61.514,4.301,61.664
5,61.429,5.374,61.664
6,61.326,6.446,61.664
7,61.204,7.515,61.664
8,61.064,8.582,61.664
9,60.905,9.646,61.664
10,60.727,10.708,61.664
11,60.531,11.766,61.664
12,60.316,12.821,61.664
13,60.083,13.871,61.664
14,59.832,14.918,61.664
15,59.563,15.960,61.664
16,59.275,16.997,61.664
17,58.969,18.029,61.664
18,58.646,19.055,61.664
19,58.304,20.076,61.664
20,57.945,21.090,61.664
21,57.568,22.098,61.664
22,57.174,23.100,61.664
23,56.762,24.094,61.664
24,56.333,25.081,61.664
25,55.886,26.060,61.664
26,55.423,27.032,61.664
27,54.943,27.995,61.664
28,54.446,28.949,61.664
29,53.932,29.895,61.664
30,53.403,30.832,61.664
31,52.856,31.759,61.664
32,52.294,32.677,61.664
33,51.716,33.585,61.664
34,51.122,34.482,61.664
35,50.512,35.369,61.664
36,49.887,36.245,61.664
37,49.247,37.110,61.664
38,48.592,37.964,61.664
39,47.922,38.806,61.664
40,47.237,39.637,61.664
41,46.538,40.455,61.664
42,45.825,41.261,61.664
43,45.098,42.055,61.664
44,44.357,42.835,61.664
45,43.603,43.603,61.664
46,42.835,44.357,61.664
47,42.055,45.098,61.664
48,41.261,45.825,61.664
49,40.455,46.538,61.664
50,39.637,47.237,61.664
51,38.806,47.922,61.664
52,37.964,48.592,61.664
53,37.110,49.247,61.664
54,36.245,49.887,61.664
55,35.369,50.512,61.664
56,34.482,51.122,61.664
57,33.585,51.716,61.664
58,32.677,52.294,61.664
59,31.759,52.856,61.664
60,30.832,53.403,61.664
61,29.895,53.932,61.664
62,28.949,54.446,61.664
63,27.995,54.943,61.664
64,27.032,55.423,61.664
65,26.060,55.886,61.664
66,25.081,56.333,61.664
67,24.094,56.762,61.664
68,23.100,57.174,61.664
69,22.098,57.568,61.664
70,21.090,57.945,61.664
71,20.076,58.304,61.664
72,19.055,58.646,61.664
73,18.029,58.969,61.664
74,16.997,59.275,61.664
75,15.960,59.563,61.664
76,14.918,59.832,61.664
77,13.871,60.083,61.664
78,12.821,60.316,61.664
79,11.766,60.531,61.664
80,10.708,60.727,61.664
81,9.646,60.905,61.664
82,8.582,61.064,61.664
83,7.515,61.204,61.664
84,6.446,61.326,61.664
85,5.374,61.429,61.664
86,4.301,61.514,61.664
87,3.227,61.579,61.664
88,2.152,61.626,61.664
89,1.076,61.655,61.664
90,0.000,61.664,61.664
91,-1.076,61.655,61.664
92,-2.152,61.626,61.664
93,-3.227,61.579,61.664
94,-4.301,61.514,61.664
95,-5.374,61.429,61.664
96,-6.446,61.326,61.664
97,-7.515,61.204,61.664
98,-8.582,61.064,61.664
99,-9.646,60.905,61.664
100,-10.708,60.727,61.664
101,-11.766,60.531,61.664
102,-12.821,60.316,61.664
103,-13.871,60.083,61.664
104,-14.918,59.832,61.664
105,-15.960,59.563,61.664
106,-16.997,59.275,61.664
107,-18.029,58.969,61.664
108,-19.055,58.646,61.664
109,-20.076,58.304,61.664
110,-21.090,57.945,61.664
111,-22.098,57.568,61.664
112,-23.100,57.174,61.664
113,-24.094,56.762,61.664
114,-25.081,56.333,61.664
115,-26.060,55.886,61.664
116,-27.032,55.423,61.664
117,-27.995,54.943,61.664
118,-28.949,54.446,61.664
119,-29.895,53.932,61.664
120,-30.832,53.403,61.664
121,-31.759,52.856,61.664
122,-32.677,52.294,61.664
123,-33.585,51.716,61.664
124,-34.482,51.122,61.664
125,-35.369,50.512,61.664
126,-36.245,49.887,61.664
127,-37.110,49.247,61.664
128,-37.964,48.592,61.664
129,-38.806,47.922,61.664
130,-39.637,47.237,61.664
131,-40.455,46.538,61.664
132,-41.261,45.825,61.664
133,-42.055,45.098,61.664
134,-42.835,44.357,61.664
135,-43.603,43.603,61.664
136,-44.357,42.835,61.664
137,-45.098,42.055,61.664
138,-45.825,41.261,61.664
139,-46.538,40.455,61.664
140,-47.237,39.637,61.664
141,-47.922,38.806,61.664
142,-48.592,37.964,61.664
143,-49.247,37.110,61.664
144,-49.887,36.245,61.664
145,-50.512,35.369,61.664
146,-51.122,34.482,61.664
147,-51.716,33.585,61.664
148,-52.294,32.677,61.664
149,-52.856,31.759,61.664
150,-53.403,30.832,61.664
151,-53.932,29.895,61.664
152,-54.446,28.949,61.664
153,-54.943,27.995,61.664
154,-55.423,27.032,61.664
155,-55.886,26.060,61.664
156,-56.333,25.081,61.664
157,-56.762,24.094,61.664
158,-57.174,23.100,61.664
159,-57.568,22.098,61.664
160,-57.945,21.090,61.664
161,-58.304,20.076,61.664
162,-58.646,19.055,61.664
163,-58.969,18.029,61.664
164,-59.275,16.997,61.664
165,-59.563,15.960,61.664
166,-59.832,14.918,61.664
167,-60.083,13.871,61.664
168,-60.316,12.821,61.664
169,-60.531,11.766,61.664
170,-60.727,10.708,61.664
171,-60.905,9.646,61.664
172,-61.064,8.582,61.664
173,-61.204,7.515,61.664
174,-61.326,6.446,61.664
175,-61.429,5.374,61.664
176,-61.514,4.301,61.664
177,-61.579,3.227,61.664
178,-61.626,2.152,61.664
179,-61.655,1.076,61.664
180,-61.664,0.000,61.664
181,-61.655,-1.076,61.664
182,-61.626,-2.152,61.664
183,-61.579,-3.227,61.664
184,-61.514,-4.301,61.664
185,-61.429,-5.374,61.664
186,-61.326,-6.446,61.664
187,-61.204,-7.515,61.664
188,-61.064,-8.582,61.664
189,-60.905,-9.646,61.664
190,-60.727,-10.708,61.664
191,-60.531,-11.766,61.664
192,-60.316,-12.821,61.664
193,-60.083,-13.871,61.664
194,-59.832,-14.918,61.664
195,-59.563,-15.960,61.664
196,-59.275,-16.997,61.664
197,-58.969,-18.029,61.664
198,-58.646,-19.055,61.664
199,-58.304,-20.076,61.664
200,-57.945,-21.090,61.664
201,-57.568,-22.098,61.664
202,-57.174,-23.100,61.664
203,-56.762,-24.094,61.664
204,-56.333,-25.081,61.664
205,-55.886,-26.060,61.664
206,-55.423,-27.032,61.664
207,-54.943,-27.995,61.664
208,-54.446,-28.949,61.664
209,-53.932,-29.895,61.664
210,-53.403,-30.832,61.664
211,-52.856,-31.759,61.664
212,-52.294,-32.677,61.664
213,-51.716,-33.585,61.664
214,-51.122,-34.482,61.664
215,-50.512,-35.369,61.664
216,-49.887,-36.245,61.664
217,-49.247,-37.110,61.664
218,-48.592,-37.964,61.664
219,-47.922,-38.806,61.664
220,-47.237,-39.637,61.664
221,-46.538,-40.455,61.664
222,-45.825,-41.261,61.664
223,-45.098,-42.055,61.664
224,-44.357,-42.835,61.664
225,-43.603,-43.603,61.664
226,-42.835,-44.357,61.664
227,-42.055,-45.098,61.664
228,-41.261,-45.825,61.664
229,-40.455,-46.538,61.664
230,-39.637,-47.237,61.664
231,-38.806,-47.922,61.664
232,-37.964,-48.592,61.664
233,-37.110,-49.247,61.664
234,-36.245,-49.887,61.664
235,-35.369,-50.512,61.664
236,-34.482,-51.122,61.664
237,-33.585,-51.716,61.664
238,-32.677,-52.294,61.664
239,-31.759,-52.856,61.664
240,-30.832,-53.403,61.664
241,-29.895,-53.932,61.664
242,-28.949,-54.446,61.664
243,-27.995,-54.943,61.664
244,-27.032,-55.423,61.664
245,-26.060,-55.886,61.664
246,-25.081,-56.333,61.664
247,-24.094,-56.762,61.664
248,-23.100,-57.174,61.664
249,-22.098,-57.568,61.664
250,-21.090,-57.945,61.664
251,-20.076,-58.304,61.664
252,-19.055,-58.646,61.664
253,-18.029,-58.969,61.664
254,-16.997,-59.275,61.664
255,-15.960,-59.563,61.664
256,-14.918,-59.832,61.664
257,-13.871,-60.083,61.664
258,-12.821,-60.316,61.664
259,-11.766,-60.531,61.664
260,-10.708,-60.727,61.664
261,-9.646,-60.905,61.664
262,-8.582,-61.064,61.664
263,-7.515,-61.204,61.664
264,-6.446,-61.326,61.664
265,-5.374,-61.429,61.664
266,-4.301,-61.514,61.664
267,-3.227,-61.579,61.664
268,-2.152,-61.626,61.664
269,-1.076,-61.655,61.664
270,0.000,-61.664,61.664
271,1.076,-61.655,61.664
272,2.152,-61.626,61.664
273,3.227,-61.579,61.664
274,4.301,-61.514,61.664
275,5.374,-61.429,61.664
276,6.446,-61.326,61.664
277,7.515,-61.204,61.664
278,8.582,-61.064,61.664
279,9.646,-60.905,61.664
280,10.708,-60.727,61.664
281,11.766,-60.531,61.664
282,12.821,-60.316,61.664
283,13.871,-60.083,61.664
284,14.918,-59.832,61.664
285,15.960,-59.563,61.664
286,16.997,-59.275,61.664
287,18.029,-58.969,61.664
288,19.055,-58.646,61.664
289,20.076,-58.304,61.664
290,21.090,-57.945,61.664
291,22.098,-57.568,61.664
292,23.100,-57.174,61.664
293,24.094,-56.762,61.664
294,25.081,-56.333,61.664
295,26.060,-55.886,61.664
296,27.032,-55.423,61.664
297,27.995,-54.943,61.664
298,28.949,-54.446,61.664
299,29.895,-53.932,61.664
300,30.832,-53.403,61.664
301,31.759,-52.856,61.664
302,32.677,-52.294,61.664
303,33.585,-51.716,61.664
304,34.482,-51.122,61.664
305,35.369,-50.512,61.664
306,36.245,-49.887,61.664
307,37.110,-49.247,61.664
308,37.964,-48.592,61.664
309,38.806,-47.922,61.664
310,39.637,-47.237,61.664
311,40.455,-46.538,61.664
312,41.261,-45.825,61.664
313,42.055,-45.098,61.664
314,42.835,-44.357,61.664
315,43.603,-43.603,61.664
316,44.357,-42.835,61.664
317,45.098,-42.055,61.664
318,45.825,-41.261,61.664
319,46.538,-40.455,61.664
320,47.237,-39.637,61.664
321,47.922,-38.806,61.664
322,48.592,-37.964,61.664
323,49.247,-37.110,61.664
324,49.887,-36.245,61.664
325,50.512,-35.369,61.664
326,51.122,-34.482,61.664
327,51.716,-33.585,61.664
328,52.294,-32.677,61.664
329,52.856,-31.759,61.664
330,53.403,-30.832,61.664
331,53.932,-29.895,61.664
332,54.446,-28.949,61.664
333,54.943,-27.995,61.664
334,55.423,-27.032,61.664
335,55.886,-26.060,61.664
336,56.333,-25.081,61.664
337,56.762,-24.094,61.664
338,57.174,-23.100,61.664
339,57.568,-22.098,61.664
340,57.945,-21.090,61.664
341,58.304,-20.076,61.664
342,58.646,-19.055,61.664
343,58.969,-18.029,61.664
344,59.275,-16.997,61.664
345,59.563,-15.960,61.664
346,59.832,-14.918,61.664
347,60.083,-13.871,61.664
348,60.316,-12.821,61.664
349,60.531,-11.766,61.664
350,60.727,-10.708,61.664
351,60.905,-9.646,61.664
352,61.064,-8.582,61.664
353,61.204,-7.515,61.664
354,61.326,-6.446,61.664
355,61.429,-5.374,61.664
356,61.514,-4.301,61.664
357,61.579,-3.227,61.664
358,61.626,-2.152,61.664
359,61.655,-1.076,61.664
