Angle,x,y,z
0,313.645,0.000,313.645
1,313.597,5.474,313.645
2,313.454,10.946,313.645
3,313.215,16.415,313.645
4,312.881,21.879,313.645
5,312.451,27.336,313.645
6,311.927,32.785,313.645
7,311.307,38.224,313.645
8,310.593,43.651,313.645
9,309.783,49.065,313.645
10,308.880,54.464,313.645
11,307.882,59.846,313.645
12,306.791,65.210,313.645
13,305.606,70.555,313.645
14,304.328,75.878,313.645
15,302.958,81.177,313.645
16,301.495,86.452,313.645
17,299.940,91.701,313.645
18,298.294,96.922,313.645
19,296.557,102.113,313.645
20,294.730,107.273,313.645
21,292.813,112.400,313.645
22,290.806,117.493,313.645
23,288.712,122.551,313.645
24,286.529,127.571,313.645
25,284.259,132.552,313.645
26,281.902,137.493,313.645
27,279.460,142.392,313.645
28,276.932,147.247,313.645
29,274.320,152.058,313.645
30,271.624,156.822,313.645
31,268.846,161.539,313.645
32,265.986,166.206,313.645
33,263.045,170.823,313.645
34,260.023,175.388,313.645
35,256.923,179.899,313.645
36,253.744,184.356,313.645
37,250.488,188.756,313.645
38,247.156,193.099,313.645
39,243.748,197.383,313.645
40,240.266,201.607,313.645
41,236.711,205.770,313.645
42,233.084,209.869,313.645
43,229.385,213.905,313.645
44,225.617,217.876,313.645
45,221.780,221.780,313.645
46,217.876,225.617,313.645
47,213.905,229.385,313.645
48,209.869,233.084,313.645
49,205.770,236.711,313.645
50,201.607,240.266,313.645
51,197.383,243.748,313.645
52,193.099,247.156,313.645
53,188.756,250.488,313.645
54,184.356,253.744,313.645
55,179.899,256.923,313.645
56,175.388,260.023,313.645
57,170.823,263.045,313.645
58,166.206,265.986,313.645
59,161.539,268.846,313.645
60,156.822,271.624,313.645
61,152.058,274.320,313.645
62,147.247,276.932,313.645
63,142.392,279.460,313.645
64,137.493,281.902,313.645
65,132.552,284.259,313.645
66,127.571,286.529,313.645
67,122.551,288.712,313.645
68,117.493,290.806,313.645
69,112.400,292.813,313.645
70,107.273,294.730,313.645
71,102.113,296.557,313.645
72,96.922,298.294,313.645
73,91.701,299.940,313.645
74,86.452,301.495,313.645
75,81.177,302.958,313.645
76,75.878,304.328,313.645
77,70.555,305.606,313.645
78,65.210,306.791,313.645
79,59.846,307.882,313.645
80,54.464,308.880,313.645
81,49.065,309.783,313.645
82,43.651,310.593,313.645
83,38.224,311.307,313.645
84,32.785,311.927,313.645
85,27.336,312.451,313.645
86,21.879,312.881,313.645
87,16.415,313.215,313.645
88,10.946,313.454,313.645
89,5.474,313.597,313.645
90,0.000,313.645,313.645
91,-5.474,313.597,313.645
92,-10.946,313.454,313.645
93,-16.415,313.215,313.645
94,-21.879,312.881,313.645
95,-27.336,312.451,313.645
96,-32.785,311.927,313.645
97,-38.224,311.307,313.645
98,-43.651,310.593,313.645
99,-49.065,309.783,313.645
100,-54.464,308.880,313.645
101,-59.846,307.882,313.645
102,-65.210,306.791,313.645
103,-70.555,305.606,313.645
104,-75.878,304.328,313.645
105,-81.177,302.958,313.645
106,-86.452,301.495,313.645
107,-91.701,299.940,313.645
108,-96.922,298.294,313.645
109,-102.113,296.557,313.645
110,-107.273,294.730,313.645
111,-112.400,292.813,313.645
112,-117.493,290.806,313.645
113,-122.551,288.712,313.645
114,-127.571,286.529,313.645
