Angle,x,y,z
0,251.086,0.000,251.086
1,251.048,4.382,251.086
2,250.933,8.763,251.086
3,250.742,13.141,251.086
4,250.474,17.515,251.086
5,250.130,21.884,251.086
6,249.710,26.246,251.086
7,249.214,30.600,251.086
8,248.642,34.944,251.086
9,247.995,39.278,251.086
10,247.271,43.601,251.086
11,246.473,47.909,251.086
12,245.599,52.204,251.086
13,244.651,56.482,251.086
14,243.628,60.743,251.086
15,242.530,64.986,251.086
16,241.359,69.209,251.086
17,240.115,73.410,251.086
18,238.797,77.590,251.086
19,237.406,81.746,251.086
20,235.944,85.876,251.086
21,234.409,89.981,251.086
22,232.803,94.058,251.086
23,231.126,98.107,251.086
24,229.378,102.126,251.086
25,227.561,106.113,251.086
26,225.674,110.069,251.086
27,223.719,113.991,251.086
28,221.696,117.878,251.086
29,219.605,121.729,251.086
30,217.447,125.543,251.086
31,215.223,129.319,251.086
32,212.933,133.055,251.086
33,210.578,136.751,251.086
34,208.160,140.405,251.086
35,205.678,144.017,251.086
36,203.133,147.585,251.086
37,200.526,151.107,251.086
38,197.858,154.584,251.086
39,195.130,158.013,251.086
40,192.343,161.395,251.086
41,189.497,164.727,251.086
42,186.593,168.009,251.086
43,183.633,171.240,251.086
44,180.616,174.419,251.086
45,177.545,177.545,251.086
46,174.419,180.616,251.086
47,171.240,183.633,251.086
48,168.009,186.593,251.086
49,164.727,189.497,251.086
50,161.395,192.343,251.086
51,158.013,195.130,251.086
52,154.584,197.858,251.086
53,151.107,200.526,251.086
54,147.585,203.133,251.086
55,144.017,205.678,251.086
56,140.405,208.160,251.086
57,136.751,210.578,251.086
58,133.055,212.933,251.086
59,129.319,215.223,251.086
60,125.543,217.447,251.086
61,121.729,219.605,251.086
62,117.878,221.696,251.086
63,113.991,223.719,251.086
64,110.069,225.674,251.086
65,106.113,227.561,251.086
66,102.126,229.378,251.086
67,98.107,231.126,251.086
68,94.058,232.803,251.086
69,89.981,234.409,251.086
70,85.876,235.944,251.086
71,81.746,237.406,251.086
72,77.590,238.797,251.086
73,73.410,240.115,251.086
74,69.209,241.359,251.086
75,64.986,242.530,251.086
76,60.743,243.628,251.086
77,56.482,244.651,251.086
78,52.204,245.599,251.086
79,47.909,246.473,251.086
80,43.601,247.271,251.086
81,39.278,247.995,251.086
82,34.944,248.642,251.086
83,30.600,249.214,251.086
84,26.246,249.710,251.086
85,21.884,250.130,251.086
86,17.515,250.474,251.086
87,13.141,250.742,251.086
88,8.763,250.933,251.086
89,4.382,251.048,251.086
90,0.000,251.086,251.086
91,-4.382,251.048,251.086
92,-8.763,250.933,251.086
93,-13.141,250.742,251.086
94,-17.515,250.474,251.086
95,-21.884,250.130,251.086
96,-26.246,249.710,251.086
97,-30.600,249.214,251.086
98,-34.944,248.642,251.086
99,-39.278,247.995,251.086
100,-43.601,247.271,251.086
101,-47.909,246.473,251.086
102,-52.204,245.599,251.086
103,-56.482,244.651,251.086
104,-60.743,243.628,251.086
105,-64.986,242.530,251.086
106,-69.209,241.359,251.086
107,-73.410,240.115,251.086
108,-77.590,238.797,251.086
109,-81.746,237.406,251.086
110,-85.876,235.944,251.086
111,-89.981,234.409,251.086
112,-94.058,232.803,251.086
113,-98.107,231.126,251.086
114,-102.126,229.378,251.086
115,-106.113,227.561,251.086
116,-110.069,225.674,251.086
117,-113.991,223.719,251.086
118,-117.878,221.696,251.086
119,-121.729,219.605,251.086
120,-125.543,217.447,251.086
121,-129.319,215.223,251.086
122,-133.055,212.933,251.086
123,-136.751,210.578,251.086
124,-140.405,208.160,251.086
125,-144.017,205.678,251.086
126,-147.585,203.133,251.086
127,-151.107,200.526,251.086
128,-154.584,197.858,251.086
129,-158.013,195.130,251.086
130,-161.395,192.343,251.086
131,-164.727,189.497,251.086
132,-168.009,186.593,251.086
133,-171.240,183.633,251.086
134,-174.419,180.616,251.086
135,-177.545,177.545,251.086
136,-180.616,174.419,251.086
137,-183.633,171.240,251.086
138,-186.593,168.009,251.086
139,-189.497,164.727,251.086
140,-192.343,161.395,251.086
141,-195.130,158.013,251.086
142,-197.858,154.584,251.086
143,-200.526,151.107,251.086
144,-203.133,147.585,251.086
145,-205.678,144.017,251.086
146,-208.160,140.405,251.086
147,-210.578,136.751,251.086
148,-212.933,133.055,251.086
149,-215.223,129.319,251.086
150,-217.447,125.543,251.086
151,-219.605,121.729,251.086
152,-221.696,117.878,251.086
153,-223.719,113.991,251.086
154,-225.674,110.069,251.086
155,-227.561,106.113,251.086
156,-229.378,102.126,251.086
157,-231.126,98.107,251.086
158,-232.803,94.058,251.086
159,-234.409,89.981,251.086
160,-235.944,85.876,251.086
161,-237.406,81.746,251.086
162,-238.797,77.590,251.086
163,-240.115,73.410,251.086
164,-241.359,69.209,251.086
165,-242.530,64.986,251.086
166,-243.628,60.743,251.086
167,-244.651,56.482,251.086
168,-245.599,52.204,251.086
169,-246.473,47.909,251.086
170,-247.271,43.601,251.086
171,-247.995,39.278,251.086
172,-248.642,34.944,251.086
173,-249.214,30.600,251.086
174,-249.710,26.246,251.086
175,-250.130,21.884,251.086
176,-250.474,17.515,251.086
177,-250.742,13.141,251.086
178,-250.933,8.763,251.086
179,-251.048,4.382,251.086
180,-251.086,0.000,251.086
181,-251.048,-4.382,251.086
182,-250.933,-8.763,251.086
183,-250.742,-13.141,251.086
184,-250.474,-17.515,251.086
185,-250.130,-21.884,251.086
186,-249.710,-26.246,251.086
187,-249.214,-30.600,251.086
188,-248.642,-34.944,251.086
189,-247.995,-39.278,251.086
190,-247.271,-43.601,251.086
191,-246.473,-47.909,251.086
192,-245.599,-52.204,251.086
193,-244.651,-56.482,251.086
194,-243.628,-60.743,251.086
195,-242.530,-64.986,251.086
196,-241.359,-69.209,251.086
197,-240.115,-73.410,251.086
198,-238.797,-77.590,251.086
199,-237.406,-81.746,251.086
200,-235.944,-85.876,251.086
201,-234.409,-89.981,251.086
202,-232.803,-94.058,251.086
203,-231.126,-98.107,251.086
204,-229.378,-102.126,251.086
205,-227.561,-106.113,251.086
206,-225.674,-110.069,251.086
207,-223.719,-113.991,251.086
208,-221.696,-117.878,251.086
209,-219.605,-121.729,251.086
210,-217.447,-125.543,251.086
211,-215.223,-129.319,251.086
212,-212.933,-133.055,251.086
213,-210.578,-136.751,251.086
214,-208.160,-140.405,251.086
215,-205.678,-144.017,251.086
216,-203.133,-147.585,251.086
217,-200.526,-151.107,251.086
218,-197.858,-154.584,251.086
219,-195.130,-158.013,251.086
220,-192.343,-161.395,251.086
221,-189.497,-164.727,251.086
222,-186.593,-168.009,251.086
223,-183.633,-171.240,251.086
224,-180.616,-174.419,251.086
225,-177.545,-177.545,251.086
226,-174.419,-180.616,251.086
227,-171.240,-183.633,251.086
228,-168.009,-186.593,251.086
229,-164.727,-189.497,251.086
230,-161.395,-192.343,251.086
231,-158.013,-195.130,251.086
232,-154.584,-197.858,251.086
233,-151.107,-200.526,251.086
234,-147.585,-203.133,251.086
235,-144.017,-205.678,251.086
236,-140.405,-208.160,251.086
237,-136.751,-210.578,251.086
238,-133.055,-212.933,251.086
239,-129.319,-215.223,251.086
240,-125.543,-217.447,251.086
241,-121.729,-219.605,251.086
242,-117.878,-221.696,251.086
243,-113.991,-223.719,251.086
244,-110.069,-225.674,251.086
245,-106.113,-227.561,251.086
246,-102.126,-229.378,251.086
247,-98.107,-231.126,251.086
248,-94.058,-232.803,251.086
249,-89.981,-234.409,251.086
250,-85.876,-235.944,251.086
251,-81.746,-237.406,251.086
252,-77.590,-238.797,251.086
253,-73.410,-240.115,251.086
254,-69.209,-241.359,251.086
255,-64.986,-242.530,251.086
256,-60.743,-243.628,251.086
257,-56.482,-244.651,251.086
258,-52.204,-245.599,251.086
259,-47.909,-246.473,251.086
260,-43.601,-247.271,251.086
261,-39.278,-247.995,251.086
262,-34.944,-248.642,251.086
263,-30.600,-249.214,251.086
264,-26.246,-249.710,251.086
265,-21.884,-250.130,251.086
266,-17.515,-250.474,251.086
267,-13.141,-250.742,251.086
268,-8.763,-250.933,251.086
269,-4.382,-251.048,251.086
270,0.000,-251.086,251.086
271,4.382,-251.048,251.086
272,8.763,-250.933,251.086
273,13.141,-250.742,251.086
274,17.515,-250.474,251.086
275,21.884,-250.130,251.086
276,26.246,-249.710,251.086
277,30.600,-249.214,251.086
278,34.944,-248.642,251.086
279,39.278,-247.995,251.086
280,43.601,-247.271,251.086
281,47.909,-246.473,251.086
282,52.204,-245.599,251.086
283,56.482,-244.651,251.086
284,60.743,-243.628,251.086
285,64.986,-242.530,251.086
286,69.209,-241.359,251.086
287,73.410,-240.115,251.086
288,77.590,-238.797,251.086
289,81.746,-237.406,251.086
290,85.876,-235.944,251.086
291,89.981,-234.409,251.086
292,94.058,-232.803,251.086
293,98.107,-231.126,251.086
294,102.126,-229.378,251.086
295,106.113,-227.561,251.086
296,110.069,-225.674,251.086
297,113.991,-223.719,251.086
298,117.878,-221.696,251.086
299,121.729,-219.605,251.086
300,125.543,-217.447,251.086
301,129.319,-215.223,251.086
302,133.055,-212.933,251.086
303,136.751,-210.578,251.086
304,140.405,-208.160,251.086
305,144.017,-205.678,251.086
306,147.585,-203.133,251.086
307,151.107,-200.526,251.086
308,154.584,-197.858,251.086
309,158.013,-195.130,251.086
310,161.395,-192.343,251.086
311,164.727,-189.497,251.086
312,168.009,-186.593,251.086
313,171.240,-183.633,251.086
314,174.419,-180.616,251.086
315,177.545,-177.545,251.086
316,180.616,-174.419,251.086
317,183.633,-171.240,251.086
318,186.593,-168.009,251.086
319,189.497,-164.727,251.086
320,192.343,-161.395,251.086
321,195.130,-158.013,251.086
322,197.858,-154.584,251.086
323,200.526,-151.107,251.086
324,203.133,-147.585,251.086
325,205.678,-144.017,251.086
326,208.160,-140.405,251.086
327,210.578,-136.751,251.086
328,212.933,-133.055,251.086
329,215.223,-129.319,251.086
330,217.447,-125.543,251.086
331,219.605,-121.729,251.086
332,221.696,-117.878,251.086
333,223.719,-113.991,251.086
334,225.674,-110.069,251.086
335,227.561,-106.113,251.086
336,229.378,-102.126,251.086
337,231.126,-98.107,251.086
338,232.803,-94.058,251.086
339,234.409,-89.981,251.086
340,235.944,-85.876,251.086
341,237.406,-81.746,251.086
342,238.797,-77.590,251.086
343,240.115,-73.410,251.086
344,241.359,-69.209,251.086
345,242.530,-64.986,251.086
346,243.628,-60.743,251.086
347,244.651,-56.482,251.086
348,245.599,-52.204,251.086
349,246.473,-47.909,251.086
350,247.271,-43.601,251.086
351,247.995,-39.278,251.086
352,248.642,-34.944,251.086
353,249.214,-30.600,251.086
354,249.710,-26.246,251.086
355,250.130,-21.884,251.086
356,250.474,-17.515,251.086
357,250.742,-13.141,251.086
358,250.933,-8.763,251.086
359,251.048,-4.382,251.086
