Angle,x,y,z
0,332.125,0.000,332.125
1,332.074,5.796,332.125
2,331.922,11.591,332.125
3,331.669,17.382,332.125
4,331.316,23.168,332.125
5,330.861,28.947,332.125
6,330.305,34.716,332.125
7,329.649,40.476,332.125
8,328.892,46.223,332.125
9,328.036,51.956,332.125
10,327.079,57.673,332.125
11,326.023,63.372,332.125
12,324.867,69.053,332.125
13,323.612,74.712,332.125
14,322.259,80.348,332.125
15,320.808,85.960,332.125
16,319.259,91.546,332.125
17,317.612,97.104,332.125
18,315.869,102.632,332.125
19,314.030,108.129,332.125
20,312.095,113.593,332.125
21,310.065,119.023,332.125
22,307.941,124.416,332.125
23,305.722,129.771,332.125
24,303.411,135.087,332.125
25,301.007,140.362,332.125
26,298.512,145.594,332.125
27,295.925,150.781,332.125
28,293.249,155.923,332.125
29,290.483,161.017,332.125
30,287.628,166.062,332.125
31,284.686,171.057,332.125
32,281.658,175.999,332.125
33,278.543,180.888,332.125
34,275.344,185.722,332.125
35,272.061,190.499,332.125
36,268.694,195.218,332.125
37,265.246,199.878,332.125
38,261.718,204.476,332.125
39,258.109,209.013,332.125
40,254.422,213.486,332.125
41,250.658,217.893,332.125
42,246.817,222.235,332.125
43,242.901,226.508,332.125
44,238.910,230.713,332.125
45,234.848,234.848,332.125
46,230.713,238.910,332.125
47,226.508,242.901,332.125
48,222.235,246.817,332.125
49,217.893,250.658,332.125
50,213.486,254.422,332.125
51,209.013,258.109,332.125
52,204.476,261.718,332.125
53,199.878,265.246,332.125
54,195.218,268.694,332.125
55,190.499,272.061,332.125
56,185.722,275.344,332.125
57,180.888,278.543,332.125
58,175.999,281.658,332.125
59,171.057,284.686,332.125
60,166.062,287.628,332.125
61,161.017,290.483,332.125
62,155.923,293.249,332.125
63,150.781,295.925,332.125
64,145.594,298.512,332.125
65,140.362,301.007,332.125
66,135.087,303.411,332.125
67,129.771,305.722,332.125
68,124.416,307.941,332.125
69,119.023,310.065,332.125
70,113.593,312.095,332.125
71,108.129,314.030,332.125
72,102.632,315.869,332.125
73,97.104,317.612,332.125
74,91.546,319.259,332.125
75,85.960,320.808,332.125
76,80.348,322.259,332.125
77,74.712,323.612,332.125
78,69.053,324.867,332.125
79,63.372,326.023,332.125
80,57.673,327.079,332.125
81,51.956,328.036,332.125
82,46.223,328.892,332.125
83,40.476,329.649,332.125
84,34.716,330.305,332.125
85,28.947,330.861,332.125
86,23.168,331.316,332.125
87,17.382,331.669,332.125
88,11.591,331.922,332.125
89,5.796,332.074,332.125
90,0.000,332.125,332.125
91,-5.796,332.074,332.125
92,-11.591,331.922,332.125
93,-17.382,331.669,332.125
94,-23.168,331.316,332.125
95,-28.947,330.861,332.125
96,-34.716,330.305,332.125
97,-40.476,329.649,332.125
98,-46.223,328.892,332.125
99,-51.956,328.036,332.125
100,-57.673,327.079,332.125
101,-63.372,326.023,332.125
102,-69.053,324.867,332.125
103,-74.712,323.612,332.125
104,-80.348,322.259,332.125
105,-85.960,320.808,332.125
106,-91.546,319.259,332.125
107,-97.104,317.612,332.125
108,-102.632,315.869,332.125
109,-108.129,314.030,332.125
110,-113.593,312.095,332.125
111,-119.023,310.065,332.125
112,-124.416,307.941,332.125
113,-129.771,305.722,332.125
114,-135.087,303.411,332.125
115,-140.362,301.007,332.125
116,-145.594,298.512,332.125
117,-150.781,295.925,332.125
118,-155.923,293.249,332.125
119,-161.017,290.483,332.125
120,-166.062,287.628,332.125
121,-171.057,284.686,332.125
122,-175.999,281.658,332.125
123,-180.888,278.543,332.125
124,-185.722,275.344,332.125
125,-190.499,272.061,332.125
126,-195.218,268.694,332.125
127,-199.878,265.246,332.125
128,-204.476,261.718,332.125
129,-209.013,258.109,332.125
130,-213.486,254.422,332.125
131,-217.893,250.658,332.125
132,-222.235,246.817,332.125
133,-226.508,242.901,332.125
134,-230.713,238.910,332.125
135,-234.848,234.848,332.125
136,-238.910,230.713,332.125
137,-242.901,226.508,332.125
138,-246.817,222.235,332.125
139,-250.658,217.893,332.125
140,-254.422,213.486,332.125
141,-258.109,209.013,332.125
142,-261.718,204.476,332.125
143,-265.246,199.878,332.125
144,-268.694,195.218,332.125
145,-272.061,190.499,332.125
146,-275.344,185.722,332.125
147,-278.543,180.888,332.125
148,-281.658,175.999,332.125
149,-284.686,171.057,332.125
150,-287.628,166.062,332.125
151,-290.483,161.017,332.125
152,-293.249,155.923,332.125
153,-295.925,150.781,332.125
154,-298.512,145.594,332.125
155,-301.007,140.362,332.125
156,-303.411,135.087,332.125
157,-305.722,129.771,332.125
158,-307.941,124.416,332.125
159,-310.065,119.023,332.125
160,-312.095,113.593,332.125
161,-314.030,108.129,332.125
162,-315.869,102.632,332.125
163,-317.612,97.104,332.125
164,-319.259,91.546,332.125
165,-320.808,85.960,332.125
166,-322.259,80.348,332.125
167,-323.612,74.712,332.125
168,-324.867,69.053,332.125
169,-326.023,63.372,332.125
170,-327.079,57.673,332.125
171,-328.036,51.956,332.125
172,-328.892,46.223,332.125
173,-329.649,40.476,332.125
174,-330.305,34.716,332.125
175,-330.861,28.947,332.125
176,-331.316,23.168,332.125
177,-331.669,17.382,332.125
178,-331.922,11.591,332.125
179,-332.074,5.796,332.125
180,-332.125,0.000,332.125
181,-332.074,-5.796,332.125
182,-331.922,-11.591,332.125
183,-331.669,-17.382,332.125
184,-331.316,-23.168,332.125
185,-330.861,-28.947,332.125
186,-330.305,-34.716,332.125
187,-329.649,-40.476,332.125
188,-328.892,-46.223,332.125
189,-328.036,-51.956,332.125
190,-327.079,-57.673,332.125
191,-326.023,-63.372,332.125
192,-324.867,-69.053,332.125
193,-323.612,-74.712,332.125
194,-322.259,-80.348,332.125
195,-320.808,-85.960,332.125
196,-319.259,-91.546,332.125
197,-317.612,-97.104,332.125
198,-315.869,-102.632,332.125
199,-314.030,-108.129,332.125
200,-312.095,-113.593,332.125
201,-310.065,-119.023,332.125
202,-307.941,-124.416,332.125
203,-305.722,-129.771,332.125
204,-303.411,-135.087,332.125
205,-301.007,-140.362,332.125
206,-298.512,-145.594,332.125
207,-295.925,-150.781,332.125
208,-293.249,-155.923,332.125
209,-290.483,-161.017,332.125
210,-287.628,-166.062,332.125
211,-284.686,-171.057,332.125
212,-281.658,-175.999,332.125
213,-278.543,-180.888,332.125
214,-275.344,-185.722,332.125
215,-272.061,-190.499,332.125
216,-268.694,-195.218,332.125
217,-265.246,-199.878,332.125
218,-261.718,-204.476,332.125
219,-258.109,-209.013,332.125
220,-254.422,-213.486,332.125
221,-250.658,-217.893,332.125
222,-246.817,-222.235,332.125
223,-242.901,-226.508,332.125
224,-238.910,-230.713,332.125
225,-234.848,-234.848,332.125
226,-230.713,-238.910,332.125
227,-226.508,-242.901,332.125
228,-222.235,-246.817,332.125
229,-217.893,-250.658,332.125
230,-213.486,-254.422,332.125
231,-209.013,-258.109,332.125
232,-204.476,-261.718,332.125
