Angle,x,y,z
0,144.389,0.000,144.389
1,144.367,2.520,144.389
2,144.301,5.039,144.389
3,144.191,7.557,144.389
4,144.037,10.072,144.389
5,143.839,12.584,144.389
6,143.598,15.093,144.389
7,143.312,17.597,144.389
8,142.983,20.095,144.389
9,142.611,22.587,144.389
10,142.195,25.073,144.389
11,141.736,27.551,144.389
12,141.233,30.020,144.389
13,140.688,32.480,144.389
14,140.100,34.931,144.389
15,139.469,37.371,144.389
16,138.795,39.799,144.389
17,138.080,42.215,144.389
18,137.322,44.619,144.389
19,136.522,47.008,144.389
20,135.681,49.384,144.389
21,134.798,51.744,144.389
22,133.875,54.089,144.389
23,132.910,56.417,144.389
24,131.906,58.728,144.389
25,130.861,61.021,144.389
26,129.776,63.296,144.389
27,128.651,65.551,144.389
28,127.488,67.786,144.389
29,126.285,70.001,144.389
30,125.044,72.194,144.389
31,123.765,74.366,144.389
32,122.448,76.514,144.389
33,121.094,78.640,144.389
34,119.704,80.741,144.389
35,118.276,82.818,144.389
36,116.813,84.869,144.389
37,115.314,86.895,144.389
38,113.780,88.894,144.389
39,112.211,90.867,144.389
40,110.608,92.811,144.389
41,108.971,94.727,144.389
42,107.302,96.615,144.389
43,105.599,98.473,144.389
44,103.864,100.301,144.389
45,102.098,102.098,144.389
46,100.301,103.864,144.389
47,98.473,105.599,144.389
48,96.615,107.302,144.389
49,94.727,108.971,144.389
50,92.811,110.608,144.389
51,90.867,112.211,144.389
52,88.894,113.780,144.389
53,86.895,115.314,144.389
54,84.869,116.813,144.389
55,82.818,118.276,144.389
56,80.741,119.704,144.389
57,78.640,121.094,144.389
58,76.514,122.448,144.389
59,74.366,123.765,144.389
60,72.194,125.044,144.389
61,70.001,126.285,144.389
62,67.786,127.488,144.389
63,65.551,128.651,144.389
64,63.296,129.776,144.389
65,61.021,130.861,144.389
66,58.728,131.906,144.389
67,56.417,132.910,144.389
68,54.089,133.875,144.389
69,51.744,134.798,144.389
70,49.384,135.681,144.389
71,47.008,136.522,144.389
72,44.619,137.322,144.389
73,42.215,138.080,144.389
74,39.799,138.795,144.389
75,37.371,139.469,144.389
76,34.931,140.100,144.389
77,32.480,140.688,144.389
78,30.020,141.233,144.389
79,27.551,141.736,144.389
80,25.073,142.195,144.389
81,22.587,142.611,144.389
82,20.095,142.983,144.389
83,17.597,143.312,144.389
84,15.093,143.598,144.389
85,12.584,143.839,144.389
86,10.072,144.037,144.389
87,7.557,144.191,144.389
88,5.039,144.301,144.389
89,2.520,144.367,144.389
90,0.000,144.389,144.389
91,-2.520,144.367,144.389
92,-5.039,144.301,144.389
93,-7.557,144.191,144.389
94,-10.072,144.037,144.389
95,-12.584,143.839,144.389
96,-15.093,143.598,144.389
97,-17.597,143.312,144.389
98,-20.095,142.983,144.389
99,-22.587,142.611,144.389
100,-25.073,142.195,144.389
101,-27.551,141.736,144.389
102,-30.020,141.233,144.389
