Angle,x,y,z
0,243.387,0.000,243.387
1,243.350,4.248,243.387
2,243.238,8.494,243.387
3,243.053,12.738,243.387
4,242.794,16.978,243.387
5,242.460,21.213,243.387
6,242.053,25.441,243.387
7,241.572,29.661,243.387
8,241.018,33.873,243.387
9,240.390,38.074,243.387
10,239.689,42.264,243.387
11,238.915,46.440,243.387
12,238.068,50.603,243.387
13,237.149,54.750,243.387
14,236.157,58.881,243.387
15,235.093,62.993,243.387
16,233.958,67.086,243.387
17,232.752,71.159,243.387
18,231.474,75.211,243.387
19,230.127,79.239,243.387
20,228.709,83.243,243.387
21,227.221,87.222,243.387
22,225.664,91.174,243.387
23,224.039,95.099,243.387
24,222.345,98.994,243.387
25,220.583,102.860,243.387
26,218.754,106.694,243.387
27,216.859,110.495,243.387
28,214.898,114.263,243.387
29,212.871,117.996,243.387
30,210.779,121.693,243.387
31,208.623,125.353,243.387
32,206.404,128.975,243.387
33,204.121,132.558,243.387
34,201.777,136.100,243.387
35,199.371,139.601,243.387
36,196.904,143.059,243.387
37,194.377,146.474,243.387
38,191.791,149.844,243.387
39,189.147,153.168,243.387
40,186.445,156.446,243.387
41,183.686,159.676,243.387
42,180.872,162.857,243.387
43,178.002,165.989,243.387
44,175.078,169.071,243.387
45,172.100,172.100,243.387
46,169.071,175.078,243.387
47,165.989,178.002,243.387
48,162.857,180.872,243.387
49,159.676,183.686,243.387
50,156.446,186.445,243.387
51,153.168,189.147,243.387
52,149.844,191.791,243.387
53,146.474,194.377,243.387
54,143.059,196.904,243.387
55,139.601,199.371,243.387
56,136.100,201.777,243.387
57,132.558,204.121,243.387
58,128.975,206.404,243.387
59,125.353,208.623,243.387
60,121.693,210.779,243.387
61,117.996,212.871,243.387
62,114.263,214.898,243.387
63,110.495,216.859,243.387
64,106.694,218.754,243.387
65,102.860,220.583,243.387
66,98.994,222.345,243.387
67,95.099,224.039,243.387
68,91.174,225.664,243.387
69,87.222,227.221,243.387
70,83.243,228.709,243.387
71,79.239,230.127,243.387
72,75.211,231.474,243.387
73,71.159,232.752,243.387
74,67.086,233.958,243.387
75,62.993,235.093,243.387
76,58.881,236.157,243.387
77,54.750,237.149,243.387
78,50.603,238.068,243.387
79,46.440,238.915,243.387
80,42.264,239.689,243.387
81,38.074,240.390,243.387
82,33.873,241.018,243.387
83,29.661,241.572,243.387
84,25.441,242.053,243.387
85,21.213,242.460,243.387
86,16.978,242.794,243.387
87,12.738,243.053,243.387
88,8.494,243.238,243.387
89,4.248,243.350,243.387
90,0.000,243.387,243.387
91,-4.248,243.350,243.387
92,-8.494,243.238,243.387
93,-12.738,243.053,243.387
94,-16.978,242.794,243.387
95,-21.213,242.460,243.387
96,-25.441,242.053,243.387
97,-29.661,241.572,243.387
98,-33.873,241.018,243.387
99,-38.074,240.390,243.387
100,-42.264,239.689,243.387
101,-46.440,238.915,243.387
102,-50.603,238.068,243.387
103,-54.750,237.149,243.387
104,-58.881,236.157,243.387
105,-62.993,235.093,243.387
106,-67.086,233.958,243.387
107,-71.159,232.752,243.387
108,-75.211,231.474,243.387
109,-79.239,230.127,243.387
110,-83.243,228.709,243.387
111,-87.222,227.221,243.387
112,-91.174,225.664,243.387
113,-95.099,224.039,243.387
114,-98.994,222.345,243.387
115,-102.860,220.583,243.387
116,-106.694,218.754,243.387
117,-110.495,216.859,243.387
118,-114.263,214.898,243.387
119,-117.996,212.871,243.387
120,-121.693,210.779,243.387
121,-125.353,208.623,243.387
122,-128.975,206.404,243.387
123,-132.558,204.121,243.387
124,-136.100,201.777,243.387
125,-139.601,199.371,243.387
126,-143.059,196.904,243.387
127,-146.474,194.377,243.387
128,-149.844,191.791,243.387
129,-153.168,189.147,243.387
130,-156.446,186.445,243.387
131,-159.676,183.686,243.387
132,-162.857,180.872,243.387
133,-165.989,178.002,243.387
134,-169.071,175.078,243.387
135,-172.100,172.100,243.387
136,-175.078,169.071,243.387
137,-178.002,165.989,243.387
138,-180.872,162.857,243.387
139,-183.686,159.676,243.387
140,-186.445,156.446,243.387
141,-189.147,153.168,243.387
142,-191.791,149.844,243.387
143,-194.377,146.474,243.387
144,-196.904,143.059,243.387
145,-199.371,139.601,243.387
146,-201.777,136.100,243.387
147,-204.121,132.558,243.387
148,-206.404,128.975,243.387
149,-208.623,125.353,243.387
150,-210.779,121.693,243.387
151,-212.871,117.996,243.387
152,-214.898,114.263,243.387
153,-216.859,110.495,243.387
154,-218.754,106.694,243.387
155,-220.583,102.860,243.387
156,-222.345,98.994,243.387
157,-224.039,95.099,243.387
158,-225.664,91.174,243.387
159,-227.221,87.222,243.387
160,-228.709,83.243,243.387
161,-230.127,79.239,243.387
162,-231.474,75.211,243.387
163,-232.752,71.159,243.387
164,-233.958,67.086,243.387
165,-235.093,62.993,243.387
166,-236.157,58.881,243.387
167,-237.149,54.750,243.387
168,-238.068,50.603,243.387
169,-238.915,46.440,243.387
170,-239.689,42.264,243.387
171,-240.390,38.074,243.387
172,-241.018,33.873,243.387
173,-241.572,29.661,243.387
174,-242.053,25.441,243.387
175,-242.460,21.213,243.387
176,-242.794,16.978,243.387
177,-243.053,12.738,243.387
178,-243.238,8.494,243.387
179,-243.350,4.248,243.387
180,-243.387,0.000,243.387
181,-243.350,-4.248,243.387
182,-243.238,-8.494,243.387
183,-243.053,-12.738,243.387
184,-242.794,-16.978,243.387
185,-242.460,-21.213,243.387
186,-242.053,-25.441,243.387
187,-241.572,-29.661,243.387
188,-241.018,-33.873,243.387
189,-240.390,-38.074,243.387
190,-239.689,-42.264,243.387
191,-238.915,-46.440,243.387
192,-238.068,-50.603,243.387
193,-237.149,-54.750,243.387
194,-236.157,-58.881,243.387
195,-235.093,-62.993,243.387
196,-233.958,-67.086,243.387
197,-232.752,-71.159,243.387
198,-231.474,-75.211,243.387
199,-230.127,-79.239,243.387
200,-228.709,-83.243,243.387
201,-227.221,-87.222,243.387
202,-225.664,-91.174,243.387
203,-224.039,-95.099,243.387
204,-222.345,-98.994,243.387
205,-220.583,-102.860,243.387
206,-218.754,-106.694,243.387
207,-216.859,-110.495,243.387
208,-214.898,-114.263,243.387
209,-212.871,-117.996,243.387
210,-210.779,-121.693,243.387
211,-208.623,-125.353,243.387
212,-206.404,-128.975,243.387
213,-204.121,-132.558,243.387
214,-201.777,-136.100,243.387
215,-199.371,-139.601,243.387
216,-196.904,-143.059,243.387
217,-194.377,-146.474,243.387
218,-191.791,-149.844,243.387
219,-189.147,-153.168,243.387
220,-186.445,-156.446,243.387
