Angle,x,y,z
0,118.230,0.000,118.230
1,118.212,2.063,118.230
2,118.158,4.126,118.230
3,118.068,6.188,118.230
4,117.942,8.247,118.230
5,117.780,10.304,118.230
6,117.583,12.358,118.230
7,117.349,14.409,118.230
8,117.080,16.454,118.230
9,116.775,18.495,118.230
10,116.434,20.530,118.230
11,116.058,22.559,118.230
12,115.647,24.581,118.230
13,115.200,26.596,118.230
14,114.718,28.602,118.230
15,114.202,30.600,118.230
16,113.650,32.589,118.230
17,113.064,34.567,118.230
18,112.444,36.535,118.230
19,111.789,38.492,118.230
20,111.100,40.437,118.230
21,110.377,42.370,118.230
22,109.621,44.290,118.230
23,108.831,46.196,118.230
24,108.009,48.089,118.230
25,107.153,49.966,118.230
26,106.265,51.829,118.230
27,105.344,53.675,118.230
28,104.391,55.506,118.230
29,103.406,57.319,118.230
30,102.390,59.115,118.230
31,101.343,60.893,118.230
32,100.265,62.652,118.230
33,99.156,64.393,118.230
34,98.017,66.113,118.230
35,96.849,67.814,118.230
36,95.650,69.494,118.230
37,94.423,71.153,118.230
38,93.167,72.790,118.230
39,91.882,74.405,118.230
40,90.570,75.997,118.230
41,89.229,77.566,118.230
42,87.862,79.111,118.230
43,86.468,80.633,118.230
44,85.048,82.130,118.230
45,83.601,83.601,118.230
46,82.130,85.048,118.230
47,80.633,86.468,118.230
48,79.111,87.862,118.230
49,77.566,89.229,118.230
50,75.997,90.570,118.230
51,74.405,91.882,118.230
52,72.790,93.167,118.230
53,71.153,94.423,118.230
54,69.494,95.650,118.230
55,67.814,96.849,118.230
56,66.113,98.017,118.230
57,64.393,99.156,118.230
58,62.652,100.265,118.230
59,60.893,101.343,118.230
60,59.115,102.390,118.230
61,57.319,103.406,118.230
62,55.506,104.391,118.230
63,53.675,105.344,118.230
64,51.829,106.265,118.230
65,49.966,107.153,118.230
66,48.089,108.009,118.230
67,46.196,108.831,118.230
68,44.290,109.621,118.230
69,42.370,110.377,118.230
70,40.437,111.100,118.230
71,38.492,111.789,118.230
72,36.535,112.444,118.230
73,34.567,113.064,118.230
74,32.589,113.650,118.230
75,30.600,114.202,118.230
76,28.602,114.718,118.230
77,26.596,115.200,118.230
78,24.581,115.647,118.230
79,22.559,116.058,118.230
80,20.530,116.434,118.230
81,18.495,116.775,118.230
82,16.454,117.080,118.230
83,14.409,117.349,118.230
84,12.358,117.583,118.230
85,10.304,117.780,118.230
86,8.247,117.942,118.230
87,6.188,118.068,118.230
88,4.126,118.158,118.230
89,2.063,118.212,118.230
90,0.000,118.230,118.230
91,-2.063,118.212,118.230
92,-4.126,118.158,118.230
93,-6.188,118.068,118.230
94,-8.247,117.942,118.230
95,-10.304,117.780,118.230
96,-12.358,117.583,118.230
97,-14.409,117.349,118.230
98,-16.454,117.080,118.230
99,-18.495,116.775,118.230
100,-20.530,116.434,118.230
101,-22.559,116.058,118.230
102,-24.581,115.647,118.230
103,-26.596,115.200,118.230
104,-28.602,114.718,118.230
105,-30.600,114.202,118.230
106,-32.589,113.650,118.230
107,-34.567,113.064,118.230
108,-36.535,112.444,118.230
109,-38.492,111.789,118.230
110,-40.437,111.100,118.230
111,-42.370,110.377,118.230
112,-44.290,109.621,118.230
113,-46.196,108.831,118.230
114,-48.089,108.009,118.230
115,-49.966,107.153,118.230
116,-51.829,106.265,118.230
117,-53.675,105.344,118.230
118,-55.506,104.391,118.230
119,-57.319,103.406,118.230
120,-59.115,102.390,118.230
121,-60.893,101.343,118.230
122,-62.652,100.265,118.230
123,-64.393,99.156,118.230
124,-66.113,98.017,118.230
125,-67.814,96.849,118.230
126,-69.494,95.650,118.230
127,-71.153,94.423,118.230
128,-72.790,93.167,118.230
129,-74.405,91.882,118.230
130,-75.997,90.570,118.230
131,-77.566,89.229,118.230
132,-79.111,87.862,118.230
133,-80.633,86.468,118.230
134,-82.130,85.048,118.230
135,-83.601,83.601,118.230
136,-85.048,82.130,118.230
137,-86.468,80.633,118.230
138,-87.862,79.111,118.230
139,-89.229,77.566,118.230
140,-90.570,75.997,118.230
141,-91.882,74.405,118.230
142,-93.167,72.790,118.230
143,-94.423,71.153,118.230
144,-95.650,69.494,118.230
145,-96.849,67.814,118.230
146,-98.017,66.113,118.230
147,-99.156,64.393,118.230
148,-100.265,62.652,118.230
149,-101.343,60.893,118.230
150,-102.390,59.115,118.230
151,-103.406,57.319,118.230
152,-104.391,55.506,118.230
153,-105.344,53.675,118.230
154,-106.265,51.829,118.230
155,-107.153,49.966,118.230
156,-108.009,48.089,118.230
157,-108.831,46.196,118.230
158,-109.621,44.290,118.230
159,-110.377,42.370,118.230
160,-111.100,40.437,118.230
161,-111.789,38.492,118.230
162,-112.444,36.535,118.230
163,-113.064,34.567,118.230
164,-113.650,32.589,118.230
165,-114.202,30.600,118.230
166,-114.718,28.602,118.230
167,-115.200,26.596,118.230
168,-115.647,24.581,118.230
169,-116.058,22.559,118.230
170,-116.434,20.530,118.230
171,-116.775,18.495,118.230
172,-117.080,16.454,118.230
173,-117.349,14.409,118.230
174,-117.583,12.358,118.230
175,-117.780,10.304,118.230
176,-117.942,8.247,118.230
177,-118.068,6.188,118.230
