Angle,x,y,z
0,136.919,0.000,136.919
1,136.899,2.390,136.919
2,136.836,4.778,136.919
3,136.732,7.166,136.919
4,136.586,9.551,136.919
5,136.398,11.933,136.919
6,136.169,14.312,136.919
7,135.899,16.686,136.919
8,135.587,19.055,136.919
9,135.234,21.419,136.919
10,134.839,23.776,136.919
11,134.404,26.125,136.919
12,133.927,28.467,136.919
13,133.410,30.800,136.919
14,132.852,33.124,136.919
15,132.254,35.437,136.919
16,131.615,37.740,136.919
17,130.937,40.031,136.919
18,130.218,42.310,136.919
19,129.460,44.577,136.919
20,128.662,46.829,136.919
21,127.825,49.068,136.919
22,126.949,51.291,136.919
23,126.035,53.499,136.919
24,125.082,55.690,136.919
25,124.091,57.865,136.919
26,123.062,60.022,136.919
27,121.996,62.160,136.919
28,120.893,64.280,136.919
29,119.752,66.380,136.919
30,118.576,68.460,136.919
31,117.363,70.519,136.919
32,116.114,72.556,136.919
33,114.830,74.572,136.919
34,113.511,76.564,136.919
35,112.158,78.534,136.919
36,110.770,80.479,136.919
37,109.349,82.400,136.919
38,107.894,84.296,136.919
39,106.406,86.166,136.919
40,104.886,88.010,136.919
41,103.334,89.827,136.919
42,101.751,91.617,136.919
43,100.136,93.379,136.919
44,98.492,95.112,136.919
45,96.817,96.817,136.919
46,95.112,98.492,136.919
47,93.379,100.136,136.919
48,91.617,101.751,136.919
49,89.827,103.334,136.919
50,88.010,104.886,136.919
51,86.166,106.406,136.919
52,84.296,107.894,136.919
53,82.400,109.349,136.919
54,80.479,110.770,136.919
55,78.534,112.158,136.919
56,76.564,113.511,136.919
57,74.572,114.830,136.919
58,72.556,116.114,136.919
59,70.519,117.363,136.919
60,68.460,118.576,136.919
61,66.380,119.752,136.919
62,64.280,120.893,136.919
63,62.160,121.996,136.919
64,60.022,123.062,136.919
65,57.865,124.091,136.919
66,55.690,125.082,136.919
67,53.499,126.035,136.919
68,51.291,126.949,136.919
69,49.068,127.825,136.919
70,46.829,128.662,136.919
71,44.577,129.460,136.919
72,42.310,130.218,136.919
73,40.031,130.937,136.919
74,37.740,131.615,136.919
75,35.437,132.254,136.919
76,33.124,132.852,136.919
77,30.800,133.410,136.919
78,28.467,133.927,136.919
79,26.125,134.404,136.919
80,23.776,134.839,136.919
81,21.419,135.234,136.919
82,19.055,135.587,136.919
83,16.686,135.899,136.919
84,14.312,136.169,136.919
85,11.933,136.398,136.919
86,9.551,136.586,136.919
87,7.166,136.732,136.919
88,4.778,136.836,136.919
89,2.390,136.899,136.919
90,0.000,136.919,136.919
91,-2.390,136.899,136.919
92,-4.778,136.836,136.919
93,-7.166,136.732,136.919
94,-9.551,136.586,136.919
95,-11.933,136.398,136.919
96,-14.312,136.169,136.919
97,-16.686,135.899,136.919
98,-19.055,135.587,136.919
99,-21.419,135.234,136.919
100,-23.776,134.839,136.919
101,-26.125,134.404,136.919
102,-28.467,133.927,136.919
103,-30.800,133.410,136.919
104,-33.124,132.852,136.919
105,-35.437,132.254,136.919
106,-37.740,131.615,136.919
107,-40.031,130.937,136.919
108,-42.310,130.218,136.919
109,-44.577,129.460,136.919
110,-46.829,128.662,136.919
111,-49.068,127.825,136.919
112,-51.291,126.949,136.919
113,-53.499,126.035,136.919
114,-55.690,125.082,136.919
115,-57.865,124.091,136.919
116,-60.022,123.062,136.919
117,-62.160,121.996,136.919
118,-64.280,120.893,136.919
119,-66.380,119.752,136.919
120,-68.460,118.576,136.919
121,-70.519,117.363,136.919
122,-72.556,116.114,136.919
123,-74.572,114.830,136.919
124,-76.564,113.511,136.919
125,-78.534,112.158,136.919
126,-80.479,110.770,136.919
127,-82.400,109.349,136.919
128,-84.296,107.894,136.919
129,-86.166,106.406,136.919
130,-88.010,104.886,136.919
131,-89.827,103.334,136.919
132,-91.617,101.751,136.919
133,-93.379,100.136,136.919
134,-95.112,98.492,136.919
135,-96.817,96.817,136.919
136,-98.492,95.112,136.919
137,-100.136,93.379,136.919
138,-101.751,91.617,136.919
139,-103.334,89.827,136.919
140,-104.886,88.010,136.919
141,-106.406,86.166,136.919
142,-107.894,84.296,136.919
143,-109.349,82.400,136.919
144,-110.770,80.479,136.919
145,-112.158,78.534,136.919
146,-113.511,76.564,136.919
147,-114.830,74.572,136.919
148,-116.114,72.556,136.919
149,-117.363,70.519,136.919
150,-118.576,68.460,136.919
151,-119.752,66.380,136.919
152,-120.893,64.280,136.919
153,-121.996,62.160,136.919
154,-123.062,60.022,136.919
155,-124.091,57.865,136.919
156,-125.082,55.690,136.919
157,-126.035,53.499,136.919
158,-126.949,51.291,136.919
159,-127.825,49.068,136.919
160,-128.662,46.829,136.919
161,-129.460,44.577,136.919
162,-130.218,42.310,136.919
163,-130.937,40.031,136.919
164,-131.615,37.740,136.919
165,-132.254,35.437,136.919
166,-132.852,33.124,136.919
167,-133.410,30.800,136.919
168,-133.927,28.467,136.919
169,-134.404,26.125,136.919
170,-134.839,23.776,136.919
171,-135.234,21.419,136.919
172,-135.587,19.055,136.919
173,-135.899,16.686,136.919
174,-136.169,14.312,136.919
175,-136.398,11.933,136.919
176,-136.586,9.551,136.919
177,-136.732,7.166,136.919
178,-136.836,4.778,136.919
179,-136.899,2.390,136.919
180,-136.919,0.000,136.919
181,-136.899,-2.390,136.919
