Angle,x,y,z
0,300.275,0.000,300.275
1,300.230,5.241,300.275
2,300.092,10.479,300.275
3,299.864,15.715,300.275
4,299.544,20.946,300.275
5,299.133,26.171,300.275
6,298.630,31.387,300.275
7,298.037,36.594,300.275
8,297.353,41.790,300.275
9,296.578,46.973,300.275
10,295.713,52.142,300.275
11,294.758,57.295,300.275
12,293.714,62.431,300.275
13,292.579,67.547,300.275
14,291.356,72.643,300.275
15,290.044,77.717,300.275
16,288.643,82.767,300.275
17,287.155,87.792,300.275
18,285.579,92.790,300.275
19,283.916,97.760,300.275
20,282.167,102.700,300.275
21,280.331,107.609,300.275
22,278.410,112.485,300.275
23,276.405,117.327,300.275
24,274.315,122.133,300.275
25,272.142,126.902,300.275
26,269.886,131.632,300.275
27,267.547,136.322,300.275
28,265.127,140.971,300.275
29,262.627,145.576,300.275
30,260.046,150.138,300.275
31,257.386,154.653,300.275
32,254.648,159.122,300.275
33,251.832,163.542,300.275
34,248.940,167.912,300.275
35,245.971,172.231,300.275
36,242.928,176.497,300.275
37,239.811,180.710,300.275
38,236.620,184.868,300.275
39,233.358,188.969,300.275
40,230.024,193.013,300.275
41,226.621,196.998,300.275
42,223.148,200.923,300.275
43,219.607,204.787,300.275
44,216.000,208.589,300.275
45,212.327,212.327,300.275
46,208.589,216.000,300.275
47,204.787,219.607,300.275
48,200.923,223.148,300.275
49,196.998,226.621,300.275
50,193.013,230.024,300.275
51,188.969,233.358,300.275
52,184.868,236.620,300.275
53,180.710,239.811,300.275
54,176.497,242.928,300.275
55,172.231,245.971,300.275
56,167.912,248.940,300.275
57,163.542,251.832,300.275
58,159.122,254.648,300.275
59,154.653,257.386,300.275
60,150.138,260.046,300.275
61,145.576,262.627,300.275
62,140.971,265.127,300.275
63,136.322,267.547,300.275
64,131.632,269.886,300.275
65,126.902,272.142,300.275
66,122.133,274.315,300.275
67,117.327,276.405,300.275
68,112.485,278.410,300.275
69,107.609,280.331,300.275
70,102.700,282.167,300.275
71,97.760,283.916,300.275
72,92.790,285.579,300.275
73,87.792,287.155,300.275
74,82.767,288.643,300.275
75,77.717,290.044,300.275
76,72.643,291.356,300.275
77,67.547,292.579,300.275
78,62.431,293.714,300.275
79,57.295,294.758,300.275
80,52.142,295.713,300.275
81,46.973,296.578,300.275
82,41.790,297.353,300.275
83,36.594,298.037,300.275
84,31.387,298.630,300.275
85,26.171,299.133,300.275
86,20.946,299.544,300.275
87,15.715,299.864,300.275
88,10.479,300.092,300.275
89,5.241,300.230,300.275
90,0.000,300.275,300.275
91,-5.241,300.230,300.275
92,-10.479,300.092,300.275
93,-15.715,299.864,300.275
94,-20.946,299.544,300.275
95,-26.171,299.133,300.275
96,-31.387,298.630,300.275
97,-36.594,298.037,300.275
98,-41.790,297.353,300.275
99,-46.973,296.578,300.275
100,-52.142,295.713,300.275
101,-57.295,294.758,300.275
102,-62.431,293.714,300.275
103,-67.547,292.579,300.275
104,-72.643,291.356,300.275
105,-77.717,290.044,300.275
106,-82.767,288.643,300.275
107,-87.792,287.155,300.275
108,-92.790,285.579,300.275
109,-97.760,283.916,300.275
110,-102.700,282.167,300.275
111,-107.609,280.331,300.275
112,-112.485,278.410,300.275
113,-117.327,276.405,300.275
114,-122.133,274.315,300.275
115,-126.902,272.142,300.275
116,-131.632,269.886,300.275
117,-136.322,267.547,300.275
118,-140.971,265.127,300.275
119,-145.576,262.627,300.275
120,-150.138,260.046,300.275
121,-154.653,257.386,300.275
122,-159.122,254.648,300.275
123,-163.542,251.832,300.275
124,-167.912,248.940,300.275
125,-172.231,245.971,300.275
126,-176.497,242.928,300.275
127,-180.710,239.811,300.275
128,-184.868,236.620,300.275
129,-188.969,233.358,300.275
130,-193.013,230.024,300.275
131,-196.998,226.621,300.275
132,-200.923,223.148,300.275
133,-204.787,219.607,300.275
134,-208.589,216.000,300.275
135,-212.327,212.327,300.275
136,-216.000,208.589,300.275
137,-219.607,204.787,300.275
138,-223.148,200.923,300.275
139,-226.621,196.998,300.275
140,-230.024,193.013,300.275
141,-233.358,188.969,300.275
142,-236.620,184.868,300.275
143,-239.811,180.710,300.275
144,-242.928,176.497,300.275
145,-245.971,172.231,300.275
146,-248.940,167.912,300.275
147,-251.832,163.542,300.275
148,-254.648,159.122,300.275
149,-257.386,154.653,300.275
150,-260.046,150.138,300.275
151,-262.627,145.576,300.275
152,-265.127,140.971,300.275
153,-267.547,136.322,300.275
154,-269.886,131.632,300.275
155,-272.142,126.902,300.275
156,-274.315,122.133,300.275
157,-276.405,117.327,300.275
158,-278.410,112.485,300.275
159,-280.331,107.609,300.275
160,-282.167,102.700,300.275
161,-283.916,97.760,300.275
162,-285.579,92.790,300.275
163,-287.155,87.792,300.275
164,-288.643,82.767,300.275
165,-290.044,77.717,300.275
166,-291.356,72.643,300.275
167,-292.579,67.547,300.275
168,-293.714,62.431,300.275
169,-294.758,57.295,300.275
170,-295.713,52.142,300.275
171,-296.578,46.973,300.275
172,-297.353,41.790,300.275
173,-298.037,36.594,300.275
174,-298.630,31.387,300.275
175,-299.133,26.171,300.275
176,-299.544,20.946,300.275
177,-299.864,15.715,300.275
178,-300.092,10.479,300.275
179,-300.230,5.241,300.275
180,-300.275,0.000,300.275
181,-300.230,-5.241,300.275
182,-300.092,-10.479,300.275
183,-299.864,-15.715,300.275
184,-299.544,-20.946,300.275
185,-299.133,-26.171,300.275
186,-298.630,-31.387,300.275
187,-298.037,-36.594,300.275
188,-297.353,-41.790,300.275
189,-296.578,-46.973,300.275
190,-295.713,-52.142,300.275
191,-294.758,-57.295,300.275
192,-293.714,-62.431,300.275
193,-292.579,-67.547,300.275
194,-291.356,-72.643,300.275
195,-290.044,-77.717,300.275
196,-288.643,-82.767,300.275
197,-287.155,-87.792,300.275
198,-285.579,-92.790,300.275
199,-283.916,-97.760,300.275
200,-282.167,-102.700,300.275
201,-280.331,-107.609,300.275
202,-278.410,-112.485,300.275
203,-276.405,-117.327,300.275
204,-274.315,-122.133,300.275
205,-272.142,-126.902,300.275
206,-269.886,-131.632,300.275
207,-267.547,-136.322,300.275
208,-265.127,-140.971,300.275
209,-262.627,-145.576,300.275
210,-260.046,-150.138,300.275
211,-257.386,-154.653,300.275
212,-254.648,-159.122,300.275
213,-251.832,-163.542,300.275
214,-248.940,-167.912,300.275
215,-245.971,-172.231,300.275
216,-242.928,-176.497,300.275
217,-239.811,-180.710,300.275
218,-236.620,-184.868,300.275
219,-233.358,-188.969,300.275
220,-230.024,-193.013,300.275
221,-226.621,-196.998,300.275
222,-223.148,-200.923,300.275
223,-219.607,-204.787,300.275
224,-216.000,-208.589,300.275
225,-212.327,-212.327,300.275
226,-208.589,-216.000,300.275
227,-204.787,-219.607,300.275
228,-200.923,-223.148,300.275
229,-196.998,-226.621,300.275
230,-193.013,-230.024,300.275
231,-188.969,-233.358,300.275
232,-184.868,-236.620,300.275
233,-180.710,-239.811,300.275
234,-176.497,-242.928,300.275
235,-172.231,-245.971,300.275
236,-167.912,-248.940,300.275
237,-163.542,-251.832,300.275
238,-159.122,-254.648,300.275
239,-154.653,-257.386,300.275
240,-150.138,-260.046,300.275
241,-145.576,-262.627,300.275
242,-140.971,-265.127,300.275
243,-136.322,-267.547,300.275
244,-131.632,-269.886,300.275
245,-126.902,-272.142,300.275
246,-122.133,-274.315,300.275
247,-117.327,-276.405,300.275
248,-112.485,-278.410,300.275
249,-107.609,-280.331,300.275
250,-102.700,-282.167,300.275
251,-97.760,-283.916,300.275
252,-92.790,-285.579,300.275
253,-87.792,-287.155,300.275
254,-82.767,-288.643,300.275
255,-77.717,-290.044,300.275
256,-72.643,-291.356,300.275
257,-67.547,-292.579,300.275
258,-62.431,-293.714,300.275
259,-57.295,-294.758,300.275
260,-52.142,-295.713,300.275
261,-46.973,-296.578,300.275
262,-41.790,-297.353,300.275
263,-36.594,-298.037,300.275
264,-31.387,-298.630,300.275
265,-26.171,-299.133,300.275
266,-20.946,-299.544,300.275
267,-15.715,-299.864,300.275
268,-10.479,-300.092,300.275
269,-5.241,-300.230,300.275
270,0.000,-300.275,300.275
271,5.241,-300.230,300.275
272,10.479,-300.092,300.275
273,15.715,-299.864,300.275
274,20.946,-299.544,300.275
275,26.171,-299.133,300.275
276,31.387,-298.630,300.275
277,36.594,-298.037,300.275
278,41.790,-297.353,300.275
279,46.973,-296.578,300.275
280,52.142,-295.713,300.275
281,57.295,-294.758,300.275
282,62.431,-293.714,300.275
283,67.547,-292.579,300.275
284,72.643,-291.356,300.275
285,77.717,-290.044,300.275
286,82.767,-288.643,300.275
287,87.792,-287.155,300.275
288,92.790,-285.579,300.275
289,97.760,-283.916,300.275
290,102.700,-282.167,300.275
291,107.609,-280.331,300.275
292,112.485,-278.410,300.275
293,117.327,-276.405,300.275
294,122.133,-274.315,300.275
295,126.902,-272.142,300.275
296,131.632,-269.886,300.275
297,136.322,-267.547,300.275
298,140.971,-265.127,300.275
299,145.576,-262.627,300.275
300,150.138,-260.046,300.275
301,154.653,-257.386,300.275
302,159.122,-254.648,300.275
303,163.542,-251.832,300.275
304,167.912,-248.940,300.275
305,172.231,-245.971,300.275
306,176.497,-242.928,300.275
307,180.710,-239.811,300.275
308,184.868,-236.620,300.275
309,188.969,-233.358,300.275
310,193.013,-230.024,300.275
311,196.998,-226.621,300.275
312,200.923,-223.148,300.275
313,204.787,-219.607,300.275
314,208.589,-216.000,300.275
315,212.327,-212.327,300.275
316,216.000,-208.589,300.275
317,219.607,-204.787,300.275
318,223.148,-200.923,300.275
319,226.621,-196.998,300.275
320,230.024,-193.013,300.275
321,233.358,-188.969,300.275
322,236.620,-184.868,300.275
323,239.811,-180.710,300.275
324,242.928,-176.497,300.275
325,245.971,-172.231,300.275
326,248.940,-167.912,300.275
327,251.832,-163.542,300.275
328,254.648,-159.122,300.275
329,257.386,-154.653,300.275
330,260.046,-150.138,300.275
331,262.627,-145.576,300.275
332,265.127,-140.971,300.275
333,267.547,-136.322,300.275
334,269.886,-131.632,300.275
335,272.142,-126.902,300.275
336,274.315,-122.133,300.275
337,276.405,-117.327,300.275
338,278.410,-112.485,300.275
339,280.331,-107.609,300.275
340,282.167,-102.700,300.275
341,283.916,-97.760,300.275
342,285.579,-92.790,300.275
343,287.155,-87.792,300.275
344,288.643,-82.767,300.275
345,290.044,-77.717,300.275
346,291.356,-72.643,300.275
347,292.579,-67.547,300.275
348,293.714,-62.431,300.275
349,294.758,-57.295,300.275
350,295.713,-52.142,300.275
351,296.578,-46.973,300.275
352,297.353,-41.790,300.275
353,298.037,-36.594,300.275
354,298.630,-31.387,300.275
355,299.133,-26.171,300.275
356,299.544,-20.946,300.275
357,299.864,-15.715,300.275
358,300.092,-10.479,300.275
359,300.230,-5.241,300.275
