Angle,x,y,z
0,229.698,0.000,229.698
1,229.663,4.009,229.698
2,229.558,8.016,229.698
3,229.383,12.021,229.698
4,229.138,16.023,229.698
5,228.824,20.019,229.698
6,228.440,24.010,229.698
7,227.986,27.993,229.698
8,227.463,31.968,229.698
9,226.870,35.933,229.698
10,226.208,39.887,229.698
11,225.478,43.828,229.698
12,224.679,47.757,229.698
13,223.811,51.671,229.698
14,222.875,55.569,229.698
15,221.871,59.450,229.698
16,220.800,63.313,229.698
17,219.661,67.157,229.698
18,218.456,70.981,229.698
19,217.184,74.782,229.698
20,215.845,78.561,229.698
21,214.442,82.316,229.698
22,212.972,86.046,229.698
23,211.438,89.750,229.698
24,209.840,93.427,229.698
25,208.177,97.075,229.698
26,206.451,100.693,229.698
27,204.662,104.281,229.698
28,202.811,107.837,229.698
29,200.898,111.360,229.698
30,198.924,114.849,229.698
31,196.890,118.303,229.698
32,194.795,121.721,229.698
33,192.641,125.102,229.698
34,190.428,128.445,229.698
35,188.158,131.749,229.698
36,185.830,135.013,229.698
37,183.445,138.236,229.698
38,181.004,141.416,229.698
39,178.509,144.554,229.698
40,175.959,147.647,229.698
41,173.355,150.695,229.698
42,170.699,153.698,229.698
43,167.990,156.654,229.698
44,165.231,159.562,229.698
45,162.421,162.421,229.698
46,159.562,165.231,229.698
47,156.654,167.990,229.698
48,153.698,170.699,229.698
49,150.695,173.355,229.698
50,147.647,175.959,229.698
51,144.554,178.509,229.698
52,141.416,181.004,229.698
53,138.236,183.445,229.698
54,135.013,185.830,229.698
55,131.749,188.158,229.698
56,128.445,190.428,229.698
57,125.102,192.641,229.698
58,121.721,194.795,229.698
59,118.303,196.890,229.698
60,114.849,198.924,229.698
61,111.360,200.898,229.698
62,107.837,202.811,229.698
63,104.281,204.662,229.698
64,100.693,206.451,229.698
65,97.075,208.177,229.698
66,93.427,209.840,229.698
67,89.750,211.438,229.698
68,86.046,212.972,229.698
69,82.316,214.442,229.698
70,78.561,215.845,229.698
71,74.782,217.184,229.698
72,70.981,218.456,229.698
73,67.157,219.661,229.698
74,63.313,220.800,229.698
75,59.450,221.871,229.698
76,55.569,222.875,229.698
77,51.671,223.811,229.698
78,47.757,224.679,229.698
79,43.828,225.478,229.698
80,39.887,226.208,229.698
81,35.933,226.870,229.698
