Angle,x,y,z
0,165.306,0.000,165.306
1,165.281,2.885,165.306
2,165.205,5.769,165.306
3,165.079,8.651,165.306
4,164.903,11.531,165.306
5,164.677,14.407,165.306
6,164.400,17.279,165.306
7,164.074,20.146,165.306
8,163.697,23.006,165.306
9,163.271,25.860,165.306
10,162.794,28.705,165.306
11,162.269,31.542,165.306
12,161.693,34.369,165.306
13,161.069,37.186,165.306
14,160.395,39.991,165.306
15,159.673,42.784,165.306
16,158.902,45.564,165.306
17,158.083,48.331,165.306
18,157.215,51.082,165.306
19,156.300,53.818,165.306
20,155.337,56.538,165.306
21,154.326,59.240,165.306
22,153.269,61.925,165.306
23,152.165,64.590,165.306
24,151.014,67.236,165.306
25,149.818,69.861,165.306
26,148.576,72.465,165.306
27,147.288,75.047,165.306
28,145.956,77.606,165.306
29,144.580,80.142,165.306
30,143.159,82.653,165.306
31,141.695,85.139,165.306
32,140.187,87.599,165.306
33,138.637,90.032,165.306
34,137.045,92.438,165.306
35,135.411,94.815,165.306
36,133.735,97.164,165.306
37,132.019,99.483,165.306
38,130.263,101.772,165.306
39,128.467,104.030,165.306
40,126.632,106.256,165.306
41,124.758,108.450,165.306
42,122.846,110.611,165.306
43,120.897,112.738,165.306
44,118.911,114.831,165.306
45,116.889,116.889,165.306
46,114.831,118.911,165.306
47,112.738,120.897,165.306
48,110.611,122.846,165.306
49,108.450,124.758,165.306
50,106.256,126.632,165.306
51,104.030,128.467,165.306
52,101.772,130.263,165.306
53,99.483,132.019,165.306
54,97.164,133.735,165.306
55,94.815,135.411,165.306
56,92.438,137.045,165.306
57,90.032,138.637,165.306
58,87.599,140.187,165.306
59,85.139,141.695,165.306
60,82.653,143.159,165.306
61,80.142,144.580,165.306
62,77.606,145.956,165.306
63,75.047,147.288,165.306
64,72.465,148.576,165.306
65,69.861,149.818,165.306
66,67.236,151.014,165.306
67,64.590,152.165,165.306
68,61.925,153.269,165.306
69,59.240,154.326,165.306
70,56.538,155.337,165.306
71,53.818,156.300,165.306
72,51.082,157.215,165.306
73,48.331,158.083,165.306
74,45.564,158.902,165.306
75,42.784,159.673,165.306
76,39.991,160.395,165.306
77,37.186,161.069,165.306
78,34.369,161.693,165.306
79,31.542,162.269,165.306
80,28.705,162.794,165.306
81,25.860,163.271,165.306
82,23.006,163.697,165.306
83,20.146,164.074,165.306
84,17.279,164.400,165.306
85,14.407,164.677,165.306
86,11.531,164.903,165.306
87,8.651,165.079,165.306
88,5.769,165.205,165.306
89,2.885,165.281,165.306
90,0.000,165.306,165.306
91,-2.885,165.281,165.306
92,-5.769,165.205,165.306
93,-8.651,165.079,165.306
94,-11.531,164.903,165.306
95,-14.407,164.677,165.306
96,-17.279,164.400,165.306
97,-20.146,164.074,165.306
98,-23.006,163.697,165.306
99,-25.860,163.271,165.306
100,-28.705,162.794,165.306
101,-31.542,162.269,165.306
102,-34.369,161.693,165.306
103,-37.186,161.069,165.306
104,-39.991,160.395,165.306
105,-42.784,159.673,165.306
106,-45.564,158.902,165.306
107,-48.331,158.083,165.306
108,-51.082,157.215,165.306
109,-53.818,156.300,165.306
110,-56.538,155.337,165.306
111,-59.240,154.326,165.306
112,-61.925,153.269,165.306
113,-64.590,152.165,165.306
114,-67.236,151.014,165.306
115,-69.861,149.818,165.306
116,-72.465,148.576,165.306
117,-75.047,147.288,165.306
118,-77.606,145.956,165.306
119,-80.142,144.580,165.306
120,-82.653,143.159,165.306
121,-85.139,141.695,165.306
122,-87.599,140.187,165.306
123,-90.032,138.637,165.306
124,-92.438,137.045,165.306
125,-94.815,135.411,165.306
126,-97.164,133.735,165.306
127,-99.483,132.019,165.306
128,-101.772,130.263,165.306
129,-104.030,128.467,165.306
130,-106.256,126.632,165.306
131,-108.450,124.758,165.306
132,-110.611,122.846,165.306
133,-112.738,120.897,165.306
134,-114.831,118.911,165.306
135,-116.889,116.889,165.306
136,-118.911,114.831,165.306
137,-120.897,112.738,165.306
138,-122.846,110.611,165.306
139,-124.758,108.450,165.306
140,-126.632,106.256,165.306
141,-128.467,104.030,165.306
142,-130.263,101.772,165.306
143,-132.019,99.483,165.306
144,-133.735,97.164,165.306
145,-135.411,94.815,165.306
146,-137.045,92.438,165.306
147,-138.637,90.032,165.306
148,-140.187,87.599,165.306
149,-141.695,85.139,165.306
150,-143.159,82.653,165.306
151,-144.580,80.142,165.306
152,-145.956,77.606,165.306
153,-147.288,75.047,165.306
154,-148.576,72.465,165.306
155,-149.818,69.861,165.306
156,-151.014,67.236,165.306
157,-152.165,64.590,165.306
158,-153.269,61.925,165.306
159,-154.326,59.240,165.306
160,-155.337,56.538,165.306
161,-156.300,53.818,165.306
162,-157.215,51.082,165.306
163,-158.083,48.331,165.306
164,-158.902,45.564,165.306
165,-159.673,42.784,165.306
166,-160.395,39.991,165.306
167,-161.069,37.186,165.306
168,-161.693,34.369,165.306
169,-162.269,31.542,165.306
170,-162.794,28.705,165.306
171,-163.271,25.860,165.306
172,-163.697,23.006,165.306
173,-164.074,20.146,165.306
174,-164.400,17.279,165.306
175,-164.677,14.407,165.306
