Angle,x,y,z
0,359.499,0.000,359.499
1,359.444,6.274,359.499
2,359.280,12.546,359.499
3,359.006,18.815,359.499
4,358.623,25.077,359.499
5,358.131,31.332,359.499
6,357.530,37.578,359.499
7,356.819,43.812,359.499
8,356.000,50.033,359.499
9,355.073,56.238,359.499
10,354.037,62.426,359.499
11,352.894,68.596,359.499
12,351.643,74.744,359.499
13,350.285,80.870,359.499
14,348.820,86.971,359.499
15,347.249,93.045,359.499
16,345.573,99.091,359.499
17,343.791,105.107,359.499
18,341.904,111.091,359.499
19,339.913,117.041,359.499
20,337.819,122.956,359.499
21,335.621,128.833,359.499
22,333.322,134.671,359.499
23,330.921,140.467,359.499
24,328.419,146.221,359.499
25,325.817,151.931,359.499
26,323.116,157.594,359.499
27,320.316,163.209,359.499
28,317.419,168.775,359.499
29,314.425,174.289,359.499
30,311.335,179.749,359.499
31,308.151,185.156,359.499
32,304.872,190.505,359.499
33,301.501,195.797,359.499
34,298.038,201.029,359.499
35,294.484,206.200,359.499
36,290.841,211.308,359.499
37,287.109,216.352,359.499
38,283.289,221.330,359.499
39,279.383,226.240,359.499
40,275.392,231.081,359.499
41,271.317,235.853,359.499
42,267.160,240.552,359.499
43,262.921,245.178,359.499
44,258.602,249.729,359.499
45,254.204,254.204,359.499
46,249.729,258.602,359.499
47,245.178,262.921,359.499
48,240.552,267.160,359.499
49,235.853,271.317,359.499
50,231.081,275.392,359.499
51,226.240,279.383,359.499
52,221.330,283.289,359.499
53,216.352,287.109,359.499
54,211.308,290.841,359.499
55,206.200,294.484,359.499
56,201.029,298.038,359.499
57,195.797,301.501,359.499
58,190.505,304.872,359.499
59,185.156,308.151,359.499
60,179.749,311.335,359.499
61,174.289,314.425,359.499
62,168.775,317.419,359.499
63,163.209,320.316,359.499
64,157.594,323.116,359.499
65,151.931,325.817,359.499
66,146.221,328.419,359.499
67,140.467,330.921,359.499
68,134.671,333.322,359.499
69,128.833,335.621,359.499
70,122.956,337.819,359.499
71,117.041,339.913,359.499
72,111.091,341.904,359.499
73,105.107,343.791,359.499
74,99.091,345.573,359.499
75,93.045,347.249,359.499
76,86.971,348.820,359.499
77,80.870,350.285,359.499
78,74.744,351.643,359.499
79,68.596,352.894,359.499
80,62.426,354.037,359.499
81,56.238,355.073,359.499
82,50.033,356.000,359.499
83,43.812,356.819,359.499
84,37.578,357.530,359.499
85,31.332,358.131,359.499
86,25.077,358.623,359.499
87,18.815,359.006,359.499
88,12.546,359.280,359.499
89,6.274,359.444,359.499
90,0.000,359.499,359.499
91,-6.274,359.444,359.499
92,-12.546,359.280,359.499
93,-18.815,359.006,359.499
94,-25.077,358.623,359.499
95,-31.332,358.131,359.499
96,-37.578,357.530,359.499
97,-43.812,356.819,359.499
98,-50.033,356.000,359.499
99,-56.238,355.073,359.499
100,-62.426,354.037,359.499
101,-68.596,352.894,359.499
102,-74.744,351.643,359.499
103,-80.870,350.285,359.499
104,-86.971,348.820,359.499
105,-93.045,347.249,359.499
106,-99.091,345.573,359.499
107,-105.107,343.791,359.499
108,-111.091,341.904,359.499
109,-117.041,339.913,359.499
110,-122.956,337.819,359.499
111,-128.833,335.621,359.499
112,-134.671,333.322,359.499
113,-140.467,330.921,359.499
114,-146.221,328.419,359.499
115,-151.931,325.817,359.499
116,-157.594,323.116,359.499
117,-163.209,320.316,359.499
118,-168.775,317.419,359.499
119,-174.289,314.425,359.499
120,-179.749,311.335,359.499
121,-185.156,308.151,359.499
122,-190.505,304.872,359.499
123,-195.797,301.501,359.499
124,-201.029,298.038,359.499
125,-206.200,294.484,359.499
126,-211.308,290.841,359.499
127,-216.352,287.109,359.499
128,-221.330,283.289,359.499
129,-226.240,279.383,359.499
130,-231.081,275.392,359.499
131,-235.853,271.317,359.499
132,-240.552,267.160,359.499
133,-245.178,262.921,359.499
134,-249.729,258.602,359.499
135,-254.204,254.204,359.499
136,-258.602,249.729,359.499
137,-262.921,245.178,359.499
138,-267.160,240.552,359.499
139,-271.317,235.853,359.499
140,-275.392,231.081,359.499
141,-279.383,226.240,359.499
142,-283.289,221.330,359.499
143,-287.109,216.352,359.499
144,-290.841,211.308,359.499
145,-294.484,206.200,359.499
146,-298.038,201.029,359.499
147,-301.501,195.797,359.499
148,-304.872,190.505,359.499
149,-308.151,185.156,359.499
150,-311.335,179.749,359.499
151,-314.425,174.289,359.499
152,-317.419,168.775,359.499
153,-320.316,163.209,359.499
154,-323.116,157.594,359.499
155,-325.817,151.931,359.499
156,-328.419,146.221,359.499
157,-330.921,140.467,359.499
158,-333.322,134.671,359.499
159,-335.621,128.833,359.499
160,-337.819,122.956,359.499
161,-339.913,117.041,359.499
