Angle,x,y,z
0,270.311,0.000,270.311
1,270.269,4.718,270.311
2,270.146,9.434,270.311
3,269.940,14.147,270.311
4,269.652,18.856,270.311
5,269.282,23.559,270.311
6,268.830,28.255,270.311
7,268.296,32.943,270.311
8,267.680,37.620,270.311
9,266.983,42.286,270.311
10,266.204,46.939,270.311
11,265.344,51.578,270.311
12,264.404,56.201,270.311
13,263.382,60.807,270.311
14,262.281,65.394,270.311
15,261.100,69.962,270.311
16,259.839,74.508,270.311
17,258.499,79.031,270.311
18,257.081,83.531,270.311
19,255.584,88.004,270.311
20,254.009,92.452,270.311
21,252.357,96.871,270.311
22,250.628,101.260,270.311
23,248.822,105.619,270.311
24,246.941,109.945,270.311
25,244.985,114.238,270.311
26,242.953,118.496,270.311
27,240.848,122.718,270.311
28,238.670,126.903,270.311
29,236.419,131.049,270.311
30,234.096,135.155,270.311
31,231.701,139.220,270.311
32,229.236,143.243,270.311
33,226.701,147.222,270.311
34,224.098,151.156,270.311
35,221.425,155.044,270.311
36,218.686,158.885,270.311
37,215.880,162.677,270.311
38,213.008,166.420,270.311
39,210.071,170.112,270.311
40,207.070,173.752,270.311
41,204.006,177.340,270.311
42,200.880,180.873,270.311
43,197.693,184.351,270.311
44,194.445,187.773,270.311
45,191.138,191.138,270.311
46,187.773,194.445,270.311
47,184.351,197.693,270.311
48,180.873,200.880,270.311
49,177.340,204.006,270.311
50,173.752,207.070,270.311
51,170.112,210.071,270.311
52,166.420,213.008,270.311
53,162.677,215.880,270.311
54,158.885,218.686,270.311
55,155.044,221.425,270.311
56,151.156,224.098,270.311
57,147.222,226.701,270.311
58,143.243,229.236,270.311
59,139.220,231.701,270.311
60,135.155,234.096,270.311
61,131.049,236.419,270.311
62,126.903,238.670,270.311
63,122.718,240.848,270.311
64,118.496,242.953,270.311
65,114.238,244.985,270.311
66,109.945,246.941,270.311
67,105.619,248.822,270.311
68,101.260,250.628,270.311
69,96.871,252.357,270.311
70,92.452,254.009,270.311
71,88.004,255.584,270.311
72,83.531,257.081,270.311
73,79.031,258.499,270.311
74,74.508,259.839,270.311
75,69.962,261.100,270.311
76,65.394,262.281,270.311
77,60.807,263.382,270.311
78,56.201,264.404,270.311
79,51.578,265.344,270.311
80,46.939,266.204,270.311
81,42.286,266.983,270.311
82,37.620,267.680,270.311
83,32.943,268.296,270.311
84,28.255,268.830,270.311
85,23.559,269.282,270.311
86,18.856,269.652,270.311
87,14.147,269.940,270.311
88,9.434,270.146,270.311
89,4.718,270.269,270.311
90,0.000,270.311,270.311
91,-4.718,270.269,270.311
92,-9.434,270.146,270.311
93,-14.147,269.940,270.311
94,-18.856,269.652,270.311
95,-23.559,269.282,270.311
96,-28.255,268.830,270.311
97,-32.943,268.296,270.311
98,-37.620,267.680,270.311
99,-42.286,266.983,270.311
100,-46.939,266.204,270.311
101,-51.578,265.344,270.311
102,-56.201,264.404,270.311
103,-60.807,263.382,270.311
104,-65.394,262.281,270.311
105,-69.962,261.100,270.311
106,-74.508,259.839,270.311
107,-79.031,258.499,270.311
108,-83.531,257.081,270.311
109,-88.004,255.584,270.311
110,-92.452,254.009,270.311
111,-96.871,252.357,270.311
112,-101.260,250.628,270.311
113,-105.619,248.822,270.311
114,-109.945,246.941,270.311
115,-114.238,244.985,270.311
116,-118.496,242.953,270.311
117,-122.718,240.848,270.311
118,-126.903,238.670,270.311
119,-131.049,236.419,270.311
120,-135.155,234.096,270.311
121,-139.220,231.701,270.311
122,-143.243,229.236,270.311
123,-147.222,226.701,270.311
124,-151.156,224.098,270.311
125,-155.044,221.425,270.311
126,-158.885,218.686,270.311
127,-162.677,215.880,270.311
128,-166.420,213.008,270.311
129,-170.112,210.071,270.311
130,-173.752,207.070,270.311
131,-177.340,204.006,270.311
132,-180.873,200.880,270.311
133,-184.351,197.693,270.311
134,-187.773,194.445,270.311
135,-191.138,191.138,270.311
136,-194.445,187.773,270.311
137,-197.693,184.351,270.311
138,-200.880,180.873,270.311
139,-204.006,177.340,270.311
140,-207.070,173.752,270.311
141,-210.071,170.112,270.311
142,-213.008,166.420,270.311
143,-215.880,162.677,270.311
144,-218.686,158.885,270.311
145,-221.425,155.044,270.311
146,-224.098,151.156,270.311
147,-226.701,147.222,270.311
148,-229.236,143.243,270.311
149,-231.701,139.220,270.311
150,-234.096,135.155,270.311
151,-236.419,131.049,270.311
152,-238.670,126.903,270.311
153,-240.848,122.718,270.311
154,-242.953,118.496,270.311
155,-244.985,114.238,270.311
156,-246.941,109.945,270.311
157,-248.822,105.619,270.311
158,-250.628,101.260,270.311
159,-252.357,96.871,270.311
160,-254.009,92.452,270.311
161,-255.584,88.004,270.311
162,-257.081,83.531,270.311
163,-258.499,79.031,270.311
164,-259.839,74.508,270.311
165,-261.100,69.962,270.311
