Angle,x,y,z
0,137.870,0.000,137.870
1,137.849,2.406,137.870
2,137.786,4.812,137.870
3,137.681,7.216,137.870
4,137.534,9.617,137.870
5,137.345,12.016,137.870
6,137.115,14.411,137.870
7,136.842,16.802,137.870
8,136.528,19.188,137.870
9,136.173,21.568,137.870
10,135.775,23.941,137.870
11,135.337,26.307,137.870
12,134.857,28.665,137.870
13,134.336,31.014,137.870
14,133.775,33.354,137.870
15,133.172,35.683,137.870
16,132.529,38.002,137.870
17,131.846,40.309,137.870
18,131.122,42.604,137.870
19,130.359,44.886,137.870
20,129.555,47.154,137.870
21,128.713,49.408,137.870
22,127.831,51.647,137.870
23,126.910,53.870,137.870
24,125.950,56.077,137.870
25,124.953,58.266,137.870
26,123.917,60.438,137.870
27,122.843,62.592,137.870
28,121.732,64.726,137.870
29,120.584,66.841,137.870
30,119.399,68.935,137.870
31,118.178,71.008,137.870
32,116.920,73.060,137.870
33,115.627,75.089,137.870
34,114.299,77.096,137.870
35,112.936,79.079,137.870
36,111.539,81.038,137.870
37,110.108,82.972,137.870
38,108.643,84.881,137.870
39,107.145,86.764,137.870
40,105.615,88.621,137.870
41,104.052,90.451,137.870
42,102.457,92.253,137.870
43,100.832,94.027,137.870
44,99.175,95.773,137.870
45,97.489,97.489,137.870
46,95.773,99.175,137.870
47,94.027,100.832,137.870
48,92.253,102.457,137.870
49,90.451,104.052,137.870
50,88.621,105.615,137.870
51,86.764,107.145,137.870
52,84.881,108.643,137.870
53,82.972,110.108,137.870
54,81.038,111.539,137.870
55,79.079,112.936,137.870
56,77.096,114.299,137.870
57,75.089,115.627,137.870
58,73.060,116.920,137.870
59,71.008,118.178,137.870
60,68.935,119.399,137.870
61,66.841,120.584,137.870
62,64.726,121.732,137.870
63,62.592,122.843,137.870
64,60.438,123.917,137.870
65,58.266,124.953,137.870
66,56.077,125.950,137.870
67,53.870,126.910,137.870
68,51.647,127.831,137.870
69,49.408,128.713,137.870
70,47.154,129.555,137.870
71,44.886,130.359,137.870
72,42.604,131.122,137.870
73,40.309,131.846,137.870
74,38.002,132.529,137.870
75,35.683,133.172,137.870
76,33.354,133.775,137.870
77,31.014,134.336,137.870
78,28.665,134.857,137.870
79,26.307,135.337,137.870
80,23.941,135.775,137.870
81,21.568,136.173,137.870
82,19.188,136.528,137.870
83,16.802,136.842,137.870
84,14.411,137.115,137.870
85,12.016,137.345,137.870
86,9.617,137.534,137.870
87,7.216,137.681,137.870
88,4.812,137.786,137.870
89,2.406,137.849,137.870
90,0.000,137.870,137.870
91,-2.406,137.849,137.870
92,-4.812,137.786,137.870
93,-7.216,137.681,137.870
94,-9.617,137.534,137.870
95,-12.016,137.345,137.870
96,-14.411,137.115,137.870
97,-16.802,136.842,137.870
98,-19.188,136.528,137.870
99,-21.568,136.173,137.870
100,-23.941,135.775,137.870
101,-26.307,135.337,137.870
102,-28.665,134.857,137.870
103,-31.014,134.336,137.870
104,-33.354,133.775,137.870
105,-35.683,133.172,137.870
106,-38.002,132.529,137.870
107,-40.309,131.846,137.870
108,-42.604,131.122,137.870
109,-44.886,130.359,137.870
110,-47.154,129.555,137.870
111,-49.408,128.713,137.870
112,-51.647,127.831,137.870
113,-53.870,126.910,137.870
114,-56.077,125.950,137.870
115,-58.266,124.953,137.870
116,-60.438,123.917,137.870
117,-62.592,122.843,137.870
118,-64.726,121.732,137.870
119,-66.841,120.584,137.870
120,-68.935,119.399,137.870
121,-71.008,118.178,137.870
122,-73.060,116.920,137.870
123,-75.089,115.627,137.870
124,-77.096,114.299,137.870
125,-79.079,112.936,137.870
126,-81.038,111.539,137.870
127,-82.972,110.108,137.870
128,-84.881,108.643,137.870
129,-86.764,107.145,137.870
130,-88.621,105.615,137.870
131,-90.451,104.052,137.870
132,-92.253,102.457,137.870
133,-94.027,100.832,137.870
134,-95.773,99.175,137.870
135,-97.489,97.489,137.870
136,-99.175,95.773,137.870
137,-100.832,94.027,137.870
138,-102.457,92.253,137.870
139,-104.052,90.451,137.870
140,-105.615,88.621,137.870
141,-107.145,86.764,137.870
142,-108.643,84.881,137.870
143,-110.108,82.972,137.870
144,-111.539,81.038,137.870
145,-112.936,79.079,137.870
146,-114.299,77.096,137.870
147,-115.627,75.089,137.870
148,-116.920,73.060,137.870
149,-118.178,71.008,137.870
150,-119.399,68.935,137.870
151,-120.584,66.841,137.870
152,-121.732,64.726,137.870
153,-122.843,62.592,137.870
154,-123.917,60.438,137.870
155,-124.953,58.266,137.870
156,-125.950,56.077,137.870
157,-126.910,53.870,137.870
158,-127.831,51.647,137.870
159,-128.713,49.408,137.870
160,-129.555,47.154,137.870
161,-130.359,44.886,137.870
162,-131.122,42.604,137.870
163,-131.846,40.309,137.870
164,-132.529,38.002,137.870
165,-133.172,35.683,137.870
166,-133.775,33.354,137.870
167,-134.336,31.014,137.870
168,-134.857,28.665,137.870
169,-135.337,26.307,137.870
170,-135.775,23.941,137.870
171,-136.173,21.568,137.870
172,-136.528,19.188,137.870
173,-136.842,16.802,137.870
174,-137.115,14.411,137.870
175,-137.345,12.016,137.870
176,-137.534,9.617,137.870
177,-137.681,7.216,137.870
178,-137.786,4.812,137.870
179,-137.849,2.406,137.870
180,-137.870,0.000,137.870
181,-137.849,-2.406,137.870
182,-137.786,-4.812,137.870
183,-137.681,-7.216,137.870
184,-137.534,-9.617,137.870
185,-137.345,-12.016,137.870
186,-137.115,-14.411,137.870
187,-136.842,-16.802,137.870
188,-136.528,-19.188,137.870
189,-136.173,-21.568,137.870
190,-135.775,-23.941,137.870
191,-135.337,-26.307,137.870
192,-134.857,-28.665,137.870
193,-134.336,-31.014,137.870
194,-133.775,-33.354,137.870
195,-133.172,-35.683,137.870
196,-132.529,-38.002,137.870
197,-131.846,-40.309,137.870
198,-131.122,-42.604,137.870
199,-130.359,-44.886,137.870
200,-129.555,-47.154,137.870
201,-128.713,-49.408,137.870
202,-127.831,-51.647,137.870
203,-126.910,-53.870,137.870
204,-125.950,-56.077,137.870
205,-124.953,-58.266,137.870
206,-123.917,-60.438,137.870
207,-122.843,-62.592,137.870
208,-121.732,-64.726,137.870
209,-120.584,-66.841,137.870
210,-119.399,-68.935,137.870
211,-118.178,-71.008,137.870
212,-116.920,-73.060,137.870
213,-115.627,-75.089,137.870
214,-114.299,-77.096,137.870
215,-112.936,-79.079,137.870
216,-111.539,-81.038,137.870
217,-110.108,-82.972,137.870
218,-108.643,-84.881,137.870
219,-107.145,-86.764,137.870
220,-105.615,-88.621,137.870
221,-104.052,-90.451,137.870
222,-102.457,-92.253,137.870
223,-100.832,-94.027,137.870
224,-99.175,-95.773,137.870
225,-97.489,-97.489,137.870
226,-95.773,-99.175,137.870
227,-94.027,-100.832,137.870
228,-92.253,-102.457,137.870
229,-90.451,-104.052,137.870
230,-88.621,-105.615,137.870
231,-86.764,-107.145,137.870
232,-84.881,-108.643,137.870
233,-82.972,-110.108,137.870
234,-81.038,-111.539,137.870
235,-79.079,-112.936,137.870
236,-77.096,-114.299,137.870
237,-75.089,-115.627,137.870
238,-73.060,-116.920,137.870
239,-71.008,-118.178,137.870
240,-68.935,-119.399,137.870
241,-66.841,-120.584,137.870
242,-64.726,-121.732,137.870
243,-62.592,-122.843,137.870
244,-60.438,-123.917,137.870
245,-58.266,-124.953,137.870
246,-56.077,-125.950,137.870
247,-53.870,-126.910,137.870
248,-51.647,-127.831,137.870
249,-49.408,-128.713,137.870
250,-47.154,-129.555,137.870
251,-44.886,-130.359,137.870
252,-42.604,-131.122,137.870
253,-40.309,-131.846,137.870
254,-38.002,-132.529,137.870
255,-35.683,-133.172,137.870
256,-33.354,-133.775,137.870
257,-31.014,-134.336,137.870
258,-28.665,-134.857,137.870
259,-26.307,-135.337,137.870
260,-23.941,-135.775,137.870
261,-21.568,-136.173,137.870
262,-19.188,-136.528,137.870
263,-16.802,-136.842,137.870
264,-14.411,-137.115,137.870
265,-12.016,-137.345,137.870
266,-9.617,-137.534,137.870
267,-7.216,-137.681,137.870
268,-4.812,-137.786,137.870
269,-2.406,-137.849,137.870
270,0.000,-137.870,137.870
271,2.406,-137.849,137.870
272,4.812,-137.786,137.870
273,7.216,-137.681,137.870
274,9.617,-137.534,137.870
275,12.016,-137.345,137.870
276,14.411,-137.115,137.870
277,16.802,-136.842,137.870
278,19.188,-136.528,137.870
279,21.568,-136.173,137.870
280,23.941,-135.775,137.870
281,26.307,-135.337,137.870
282,28.665,-134.857,137.870
283,31.014,-134.336,137.870
284,33.354,-133.775,137.870
285,35.683,-133.172,137.870
286,38.002,-132.529,137.870
287,40.309,-131.846,137.870
288,42.604,-131.122,137.870
289,44.886,-130.359,137.870
290,47.154,-129.555,137.870
291,49.408,-128.713,137.870
292,51.647,-127.831,137.870
293,53.870,-126.910,137.870
294,56.077,-125.950,137.870
295,58.266,-124.953,137.870
296,60.438,-123.917,137.870
297,62.592,-122.843,137.870
298,64.726,-121.732,137.870
299,66.841,-120.584,137.870
300,68.935,-119.399,137.870
301,71.008,-118.178,137.870
302,73.060,-116.920,137.870
303,75.089,-115.627,137.870
304,77.096,-114.299,137.870
305,79.079,-112.936,137.870
306,81.038,-111.539,137.870
307,82.972,-110.108,137.870
308,84.881,-108.643,137.870
309,86.764,-107.145,137.870
310,88.621,-105.615,137.870
311,90.451,-104.052,137.870
312,92.253,-102.457,137.870
313,94.027,-100.832,137.870
314,95.773,-99.175,137.870
315,97.489,-97.489,137.870
316,99.175,-95.773,137.870
317,100.832,-94.027,137.870
318,102.457,-92.253,137.870
319,104.052,-90.451,137.870
320,105.615,-88.621,137.870
321,107.145,-86.764,137.870
322,108.643,-84.881,137.870
323,110.108,-82.972,137.870
324,111.539,-81.038,137.870
325,112.936,-79.079,137.870
326,114.299,-77.096,137.870
327,115.627,-75.089,137.870
328,116.920,-73.060,137.870
329,118.178,-71.008,137.870
330,119.399,-68.935,137.870
331,120.584,-66.841,137.870
332,121.732,-64.726,137.870
333,122.843,-62.592,137.870
334,123.917,-60.438,137.870
335,124.953,-58.266,137.870
336,125.950,-56.077,137.870
337,126.910,-53.870,137.870
338,127.831,-51.647,137.870
339,128.713,-49.408,137.870
340,129.555,-47.154,137.870
341,130.359,-44.886,137.870
342,131.122,-42.604,137.870
343,131.846,-40.309,137.870
344,132.529,-38.002,137.870
345,133.172,-35.683,137.870
346,133.775,-33.354,137.870
347,134.336,-31.014,137.870
348,134.857,-28.665,137.870
349,135.337,-26.307,137.870
350,135.775,-23.941,137.870
351,136.173,-21.568,137.870
352,136.528,-19.188,137.870
353,136.842,-16.802,137.870
354,137.115,-14.411,137.870
355,137.345,-12.016,137.870
356,137.534,-9.617,137.870
357,137.681,-7.216,137.870
358,137.786,-4.812,137.870
359,137.849,-2.406,137.870
