Angle,x,y,z
0,292.058,0.000,292.058
1,292.014,5.097,292.058
2,291.880,10.193,292.058
3,291.658,15.285,292.058
4,291.347,20.373,292.058
5,290.947,25.455,292.058
6,290.458,30.528,292.058
7,289.881,35.593,292.058
8,289.216,40.647,292.058
9,288.462,45.688,292.058
10,287.621,50.715,292.058
11,286.692,55.727,292.058
12,285.676,60.722,292.058
13,284.573,65.699,292.058
14,283.383,70.655,292.058
15,282.106,75.590,292.058
16,280.744,80.502,292.058
17,279.296,85.390,292.058
18,277.764,90.251,292.058
19,276.146,95.085,292.058
20,274.445,99.890,292.058
21,272.660,104.664,292.058
22,270.791,109.407,292.058
23,268.841,114.116,292.058
24,266.808,118.791,292.058
25,264.694,123.429,292.058
26,262.500,128.030,292.058
27,260.226,132.592,292.058
28,257.872,137.113,292.058
29,255.440,141.593,292.058
30,252.930,146.029,292.058
31,250.343,150.421,292.058
32,247.679,154.767,292.058
33,244.940,159.066,292.058
34,242.127,163.317,292.058
35,239.240,167.518,292.058
36,236.280,171.667,292.058
37,233.248,175.765,292.058
38,230.145,179.809,292.058
39,226.972,183.798,292.058
40,223.729,187.731,292.058
41,220.419,191.607,292.058
42,217.041,195.425,292.058
43,213.598,199.183,292.058
44,210.089,202.881,292.058
45,206.516,206.516,292.058
46,202.881,210.089,292.058
47,199.183,213.598,292.058
48,195.425,217.041,292.058
49,191.607,220.419,292.058
50,187.731,223.729,292.058
51,183.798,226.972,292.058
52,179.809,230.145,292.058
53,175.765,233.248,292.058
54,171.667,236.280,292.058
55,167.518,239.240,292.058
56,163.317,242.127,292.058
57,159.066,244.940,292.058
58,154.767,247.679,292.058
59,150.421,250.343,292.058
60,146.029,252.930,292.058
61,141.593,255.440,292.058
62,137.113,257.872,292.058
63,132.592,260.226,292.058
64,128.030,262.500,292.058
65,123.429,264.694,292.058
66,118.791,266.808,292.058
67,114.116,268.841,292.058
68,109.407,270.791,292.058
69,104.664,272.660,292.058
70,99.890,274.445,292.058
71,95.085,276.146,292.058
72,90.251,277.764,292.058
73,85.390,279.296,292.058
74,80.502,280.744,292.058
75,75.590,282.106,292.058
76,70.655,283.383,292.058
77,65.699,284.573,292.058
78,60.722,285.676,292.058
79,55.727,286.692,292.058
80,50.715,287.621,292.058
81,45.688,288.462,292.058
82,40.647,289.216,292.058
83,35.593,289.881,292.058
84,30.528,290.458,292.058
85,25.455,290.947,292.058
86,20.373,291.347,292.058
87,15.285,291.658,292.058
88,10.193,291.880,292.058
89,5.097,292.014,292.058
90,0.000,292.058,292.058
91,-5.097,292.014,292.058
92,-10.193,291.880,292.058
93,-15.285,291.658,292.058
94,-20.373,291.347,292.058
95,-25.455,290.947,292.058
96,-30.528,290.458,292.058
97,-35.593,289.881,292.058
98,-40.647,289.216,292.058
99,-45.688,288.462,292.058
100,-50.715,287.621,292.058
101,-55.727,286.692,292.058
102,-60.722,285.676,292.058
103,-65.699,284.573,292.058
104,-70.655,283.383,292.058
105,-75.590,282.106,292.058
106,-80.502,280.744,292.058
107,-85.390,279.296,292.058
108,-90.251,277.764,292.058
109,-95.085,276.146,292.058
110,-99.890,274.445,292.058
111,-104.664,272.660,292.058
112,-109.407,270.791,292.058
113,-114.116,268.841,292.058
114,-118.791,266.808,292.058
115,-123.429,264.694,292.058
116,-128.030,262.500,292.058
117,-132.592,260.226,292.058
118,-137.113,257.872,292.058
119,-141.593,255.440,292.058
120,-146.029,252.930,292.058
121,-150.421,250.343,292.058
122,-154.767,247.679,292.058
123,-159.066,244.940,292.058
124,-163.317,242.127,292.058
125,-167.518,239.240,292.058
126,-171.667,236.280,292.058
127,-175.765,233.248,292.058
128,-179.809,230.145,292.058
129,-183.798,226.972,292.058
130,-187.731,223.729,292.058
131,-191.607,220.419,292.058
132,-195.425,217.041,292.058
133,-199.183,213.598,292.058
134,-202.881,210.089,292.058
135,-206.516,206.516,292.058
136,-210.089,202.881,292.058
137,-213.598,199.183,292.058
138,-217.041,195.425,292.058
139,-220.419,191.607,292.058
140,-223.729,187.731,292.058
141,-226.972,183.798,292.058
142,-230.145,179.809,292.058
143,-233.248,175.765,292.058
144,-236.280,171.667,292.058
145,-239.240,167.518,292.058
146,-242.127,163.317,292.058
147,-244.940,159.066,292.058
148,-247.679,154.767,292.058
149,-250.343,150.421,292.058
150,-252.930,146.029,292.058
151,-255.440,141.593,292.058
152,-257.872,137.113,292.058
153,-260.226,132.592,292.058
154,-262.500,128.030,292.058
155,-264.694,123.429,292.058
156,-266.808,118.791,292.058
157,-268.841,114.116,292.058
158,-270.791,109.407,292.058
159,-272.660,104.664,292.058
160,-274.445,99.890,292.058
161,-276.146,95.085,292.058
162,-277.764,90.251,292.058
163,-279.296,85.390,292.058
164,-280.744,80.502,292.058
165,-282.106,75.590,292.058
166,-283.383,70.655,292.058
167,-284.573,65.699,292.058
168,-285.676,60.722,292.058
169,-286.692,55.727,292.058
170,-287.621,50.715,292.058
171,-288.462,45.688,292.058
172,-289.216,40.647,292.058
173,-289.881,35.593,292.058
174,-290.458,30.528,292.058
175,-290.947,25.455,292.058
176,-291.347,20.373,292.058
177,-291.658,15.285,292.058
178,-291.880,10.193,292.058
179,-292.014,5.097,292.058
180,-292.058,0.000,292.058
181,-292.014,-5.097,292.058
182,-291.880,-10.193,292.058
183,-291.658,-15.285,292.058
184,-291.347,-20.373,292.058
185,-290.947,-25.455,292.058
186,-290.458,-30.528,292.058
187,-289.881,-35.593,292.058
188,-289.216,-40.647,292.058
189,-288.462,-45.688,292.058
190,-287.621,-50.715,292.058
191,-286.692,-55.727,292.058
192,-285.676,-60.722,292.058
193,-284.573,-65.699,292.058
194,-283.383,-70.655,292.058
195,-282.106,-75.590,292.058
196,-280.744,-80.502,292.058
197,-279.296,-85.390,292.058
198,-277.764,-90.251,292.058
199,-276.146,-95.085,292.058
200,-274.445,-99.890,292.058
201,-272.660,-104.664,292.058
202,-270.791,-109.407,292.058
203,-268.841,-114.116,292.058
204,-266.808,-118.791,292.058
205,-264.694,-123.429,292.058
206,-262.500,-128.030,292.058
207,-260.226,-132.592,292.058
208,-257.872,-137.113,292.058
209,-255.440,-141.593,292.058
210,-252.930,-146.029,292.058
211,-250.343,-150.421,292.058
212,-247.679,-154.767,292.058
213,-244.940,-159.066,292.058
214,-242.127,-163.317,292.058
215,-239.240,-167.518,292.058
216,-236.280,-171.667,292.058
217,-233.248,-175.765,292.058
218,-230.145,-179.809,292.058
219,-226.972,-183.798,292.058
220,-223.729,-187.731,292.058
221,-220.419,-191.607,292.058
222,-217.041,-195.425,292.058
223,-213.598,-199.183,292.058
224,-210.089,-202.881,292.058
225,-206.516,-206.516,292.058
226,-202.881,-210.089,292.058
227,-199.183,-213.598,292.058
228,-195.425,-217.041,292.058
229,-191.607,-220.419,292.058
230,-187.731,-223.729,292.058
231,-183.798,-226.972,292.058
232,-179.809,-230.145,292.058
233,-175.765,-233.248,292.058
234,-171.667,-236.280,292.058
235,-167.518,-239.240,292.058
236,-163.317,-242.127,292.058
237,-159.066,-244.940,292.058
238,-154.767,-247.679,292.058
239,-150.421,-250.343,292.058
240,-146.029,-252.930,292.058
241,-141.593,-255.440,292.058
242,-137.113,-257.872,292.058
243,-132.592,-260.226,292.058
244,-128.030,-262.500,292.058
245,-123.429,-264.694,292.058
246,-118.791,-266.808,292.058
247,-114.116,-268.841,292.058
248,-109.407,-270.791,292.058
249,-104.664,-272.660,292.058
250,-99.890,-274.445,292.058
251,-95.085,-276.146,292.058
252,-90.251,-277.764,292.058
253,-85.390,-279.296,292.058
254,-80.502,-280.744,292.058
255,-75.590,-282.106,292.058
256,-70.655,-283.383,292.058
257,-65.699,-284.573,292.058
258,-60.722,-285.676,292.058
259,-55.727,-286.692,292.058
260,-50.715,-287.621,292.058
261,-45.688,-288.462,292.058
262,-40.647,-289.216,292.058
263,-35.593,-289.881,292.058
264,-30.528,-290.458,292.058
265,-25.455,-290.947,292.058
266,-20.373,-291.347,292.058
267,-15.285,-291.658,292.058
268,-10.193,-291.880,292.058
269,-5.097,-292.014,292.058
270,0.000,-292.058,292.058
271,5.097,-292.014,292.058
272,10.193,-291.880,292.058
273,15.285,-291.658,292.058
274,20.373,-291.347,292.058
275,25.455,-290.947,292.058
276,30.528,-290.458,292.058
277,35.593,-289.881,292.058
278,40.647,-289.216,292.058
279,45.688,-288.462,292.058
280,50.715,-287.621,292.058
281,55.727,-286.692,292.058
282,60.722,-285.676,292.058
283,65.699,-284.573,292.058
284,70.655,-283.383,292.058
285,75.590,-282.106,292.058
286,80.502,-280.744,292.058
287,85.390,-279.296,292.058
288,90.251,-277.764,292.058
289,95.085,-276.146,292.058
290,99.890,-274.445,292.058
291,104.664,-272.660,292.058
292,109.407,-270.791,292.058
293,114.116,-268.841,292.058
294,118.791,-266.808,292.058
295,123.429,-264.694,292.058
296,128.030,-262.500,292.058
297,132.592,-260.226,292.058
298,137.113,-257.872,292.058
299,141.593,-255.440,292.058
300,146.029,-252.930,292.058
301,150.421,-250.343,292.058
302,154.767,-247.679,292.058
303,159.066,-244.940,292.058
304,163.317,-242.127,292.058
305,167.518,-239.240,292.058
306,171.667,-236.280,292.058
307,175.765,-233.248,292.058
308,179.809,-230.145,292.058
309,183.798,-226.972,292.058
310,187.731,-223.729,292.058
311,191.607,-220.419,292.058
312,195.425,-217.041,292.058
313,199.183,-213.598,292.058
314,202.881,-210.089,292.058
315,206.516,-206.516,292.058
316,210.089,-202.881,292.058
317,213.598,-199.183,292.058
318,217.041,-195.425,292.058
319,220.419,-191.607,292.058
320,223.729,-187.731,292.058
321,226.972,-183.798,292.058
322,230.145,-179.809,292.058
323,233.248,-175.765,292.058
324,236.280,-171.667,292.058
325,239.240,-167.518,292.058
326,242.127,-163.317,292.058
327,244.940,-159.066,292.058
328,247.679,-154.767,292.058
329,250.343,-150.421,292.058
330,252.930,-146.029,292.058
331,255.440,-141.593,292.058
332,257.872,-137.113,292.058
333,260.226,-132.592,292.058
334,262.500,-128.030,292.058
335,264.694,-123.429,292.058
336,266.808,-118.791,292.058
337,268.841,-114.116,292.058
338,270.791,-109.407,292.058
339,272.660,-104.664,292.058
340,274.445,-99.890,292.058
341,276.146,-95.085,292.058
342,277.764,-90.251,292.058
343,279.296,-85.390,292.058
344,280.744,-80.502,292.058
345,282.106,-75.590,292.058
346,283.383,-70.655,292.058
347,284.573,-65.699,292.058
348,285.676,-60.722,292.058
349,286.692,-55.727,292.058
350,287.621,-50.715,292.058
351,288.462,-45.688,292.058
352,289.216,-40.647,292.058
353,289.881,-35.593,292.058
354,290.458,-30.528,292.058
355,290.947,-25.455,292.058
356,291.347,-20.373,292.058
357,291.658,-15.285,292.058
358,291.880,-10.193,292.058
359,292.014,-5.097,292.058
