Angle,x,y,z
0,65.933,0.000,65.933
1,65.923,1.151,65.933
2,65.893,2.301,65.933
3,65.843,3.451,65.933
4,65.773,4.599,65.933
5,65.683,5.746,65.933
6,65.572,6.892,65.933
7,65.442,8.035,65.933
8,65.292,9.176,65.933
9,65.122,10.314,65.933
10,64.932,11.449,65.933
11,64.722,12.581,65.933
12,64.493,13.708,65.933
13,64.244,14.832,65.933
14,63.975,15.951,65.933
15,63.687,17.065,65.933
16,63.379,18.174,65.933
17,63.052,19.277,65.933
18,62.706,20.375,65.933
19,62.341,21.466,65.933
20,61.957,22.551,65.933
21,61.554,23.628,65.933
22,61.132,24.699,65.933
23,60.692,25.762,65.933
24,60.233,26.818,65.933
25,59.756,27.865,65.933
26,59.261,28.903,65.933
27,58.747,29.933,65.933
28,58.216,30.954,65.933
29,57.667,31.965,65.933
30,57.100,32.967,65.933
31,56.516,33.958,65.933
32,55.915,34.939,65.933
33,55.296,35.910,65.933
34,54.661,36.870,65.933
35,54.010,37.818,65.933
36,53.341,38.755,65.933
37,52.657,39.680,65.933
38,51.956,40.593,65.933
39,51.240,41.493,65.933
40,50.508,42.381,65.933
41,49.761,43.256,65.933
42,48.998,44.118,65.933
43,48.221,44.967,65.933
44,47.429,45.801,65.933
45,46.622,46.622,65.933
46,45.801,47.429,65.933
47,44.967,48.221,65.933
48,44.118,48.998,65.933
49,43.256,49.761,65.933
50,42.381,50.508,65.933
51,41.493,51.240,65.933
52,40.593,51.956,65.933
53,39.680,52.657,65.933
54,38.755,53.341,65.933
55,37.818,54.010,65.933
56,36.870,54.661,65.933
57,35.910,55.296,65.933
58,34.939,55.915,65.933
59,33.958,56.516,65.933
60,32.967,57.100,65.933
61,31.965,57.667,65.933
62,30.954,58.216,65.933
63,29.933,58.747,65.933
64,28.903,59.261,65.933
65,27.865,59.756,65.933
66,26.818,60.233,65.933
67,25.762,60.692,65.933
68,24.699,61.132,65.933
69,23.628,61.554,65.933
70,22.551,61.957,65.933
71,21.466,62.341,65.933
72,20.375,62.706,65.933
73,19.277,63.052,65.933
74,18.174,63.379,65.933
75,17.065,63.687,65.933
76,15.951,63.975,65.933
77,14.832,64.244,65.933
78,13.708,64.493,65.933
79,12.581,64.722,65.933
80,11.449,64.932,65.933
81,10.314,65.122,65.933
82,9.176,65.292,65.933
83,8.035,65.442,65.933
84,6.892,65.572,65.933
85,5.746,65.683,65.933
86,4.599,65.773,65.933
87,3.451,65.843,65.933
88,2.301,65.893,65.933
89,1.151,65.923,65.933
90,0.000,65.933,65.933
91,-1.151,65.923,65.933
92,-2.301,65.893,65.933
93,-3.451,65.843,65.933
94,-4.599,65.773,65.933
95,-5.746,65.683,65.933
96,-6.892,65.572,65.933
97,-8.035,65.442,65.933
98,-9.176,65.292,65.933
99,-10.314,65.122,65.933
100,-11.449,64.932,65.933
101,-12.581,64.722,65.933
102,-13.708,64.493,65.933
103,-14.832,64.244,65.933
104,-15.951,63.975,65.933
105,-17.065,63.687,65.933
106,-18.174,63.379,65.933
107,-19.277,63.052,65.933
