Angle,x,y,z
0,146.187,0.000,146.187
1,146.165,2.551,146.187
2,146.098,5.102,146.187
3,145.987,7.651,146.187
4,145.831,10.198,146.187
5,145.631,12.741,146.187
6,145.386,15.281,146.187
7,145.098,17.816,146.187
8,144.765,20.345,146.187
9,144.387,22.869,146.187
10,143.966,25.385,146.187
11,143.501,27.894,146.187
12,142.993,30.394,146.187
13,142.441,32.885,146.187
14,141.845,35.366,146.187
15,141.206,37.836,146.187
16,140.524,40.295,146.187
17,139.800,42.741,146.187
18,139.032,45.174,146.187
19,138.223,47.594,146.187
20,137.371,49.999,146.187
21,136.478,52.389,146.187
22,135.543,54.763,146.187
23,134.566,57.120,146.187
24,133.549,59.460,146.187
25,132.491,61.781,146.187
26,131.392,64.084,146.187
27,130.254,66.368,146.187
28,129.076,68.631,146.187
29,127.858,70.873,146.187
30,126.602,73.094,146.187
31,125.307,75.292,146.187
32,123.974,77.467,146.187
33,122.603,79.619,146.187
34,121.195,81.747,146.187
35,119.750,83.850,146.187
36,118.268,85.927,146.187
37,116.750,87.978,146.187
38,115.197,90.002,146.187
39,113.609,91.999,146.187
40,111.986,93.967,146.187
41,110.329,95.907,146.187
42,108.638,97.818,146.187
43,106.915,99.699,146.187
44,105.158,101.550,146.187
45,103.370,103.370,146.187
46,101.550,105.158,146.187
47,99.699,106.915,146.187
48,97.818,108.638,146.187
49,95.907,110.329,146.187
50,93.967,111.986,146.187
51,91.999,113.609,146.187
52,90.002,115.197,146.187
53,87.978,116.750,146.187
54,85.927,118.268,146.187
55,83.850,119.750,146.187
56,81.747,121.195,146.187
57,79.619,122.603,146.187
58,77.467,123.974,146.187
59,75.292,125.307,146.187
60,73.094,126.602,146.187
61,70.873,127.858,146.187
62,68.631,129.076,146.187
63,66.368,130.254,146.187
64,64.084,131.392,146.187
65,61.781,132.491,146.187
66,59.460,133.549,146.187
67,57.120,134.566,146.187
68,54.763,135.543,146.187
69,52.389,136.478,146.187
70,49.999,137.371,146.187
71,47.594,138.223,146.187
72,45.174,139.032,146.187
73,42.741,139.800,146.187
74,40.295,140.524,146.187
75,37.836,141.206,146.187
76,35.366,141.845,146.187
77,32.885,142.441,146.187
78,30.394,142.993,146.187
79,27.894,143.501,146.187
80,25.385,143.966,146.187
81,22.869,144.387,146.187
82,20.345,144.765,146.187
83,17.816,145.098,146.187
84,15.281,145.386,146.187
85,12.741,145.631,146.187
86,10.198,145.831,146.187
87,7.651,145.987,146.187
88,5.102,146.098,146.187
89,2.551,146.165,146.187
90,0.000,146.187,146.187
91,-2.551,146.165,146.187
92,-5.102,146.098,146.187
93,-7.651,145.987,146.187
94,-10.198,145.831,146.187
95,-12.741,145.631,146.187
96,-15.281,145.386,146.187
97,-17.816,145.098,146.187
98,-20.345,144.765,146.187
99,-22.869,144.387,146.187
100,-25.385,143.966,146.187
101,-27.894,143.501,146.187
102,-30.394,142.993,146.187
103,-32.885,142.441,146.187
104,-35.366,141.845,146.187
105,-37.836,141.206,146.187
106,-40.295,140.524,146.187
107,-42.741,139.800,146.187
108,-45.174,139.032,146.187
109,-47.594,138.223,146.187
110,-49.999,137.371,146.187
111,-52.389,136.478,146.187
112,-54.763,135.543,146.187
113,-57.120,134.566,146.187
114,-59.460,133.549,146.187
115,-61.781,132.491,146.187
116,-64.084,131.392,146.187
117,-66.368,130.254,146.187
118,-68.631,129.076,146.187
119,-70.873,127.858,146.187
120,-73.094,126.602,146.187
121,-75.292,125.307,146.187
122,-77.467,123.974,146.187
123,-79.619,122.603,146.187
124,-81.747,121.195,146.187
125,-83.850,119.750,146.187
126,-85.927,118.268,146.187
127,-87.978,116.750,146.187
128,-90.002,115.197,146.187
129,-91.999,113.609,146.187
130,-93.967,111.986,146.187
131,-95.907,110.329,146.187
132,-97.818,108.638,146.187
133,-99.699,106.915,146.187
134,-101.550,105.158,146.187
135,-103.370,103.370,146.187
136,-105.158,101.550,146.187
137,-106.915,99.699,146.187
138,-108.638,97.818,146.187
139,-110.329,95.907,146.187
140,-111.986,93.967,146.187
141,-113.609,91.999,146.187
142,-115.197,90.002,146.187
143,-116.750,87.978,146.187
144,-118.268,85.927,146.187
145,-119.750,83.850,146.187
146,-121.195,81.747,146.187
147,-122.603,79.619,146.187
148,-123.974,77.467,146.187
149,-125.307,75.292,146.187
150,-126.602,73.094,146.187
151,-127.858,70.873,146.187
152,-129.076,68.631,146.187
