Angle,x,y,z
0,66.536,0.000,66.536
1,66.526,1.161,66.536
2,66.496,2.322,66.536
3,66.445,3.482,66.536
4,66.374,4.641,66.536
5,66.283,5.799,66.536
6,66.172,6.955,66.536
7,66.040,8.109,66.536
8,65.889,9.260,66.536
9,65.717,10.409,66.536
10,65.525,11.554,66.536
11,65.314,12.696,66.536
12,65.082,13.834,66.536
13,64.831,14.967,66.536
14,64.560,16.097,66.536
15,64.269,17.221,66.536
16,63.959,18.340,66.536
17,63.629,19.453,66.536
18,63.280,20.561,66.536
19,62.911,21.662,66.536
20,62.523,22.757,66.536
21,62.117,23.844,66.536
22,61.691,24.925,66.536
23,61.247,25.998,66.536
24,60.784,27.063,66.536
25,60.302,28.119,66.536
26,59.802,29.167,66.536
27,59.284,30.207,66.536
28,58.748,31.237,66.536
29,58.194,32.257,66.536
30,57.622,33.268,66.536
31,57.033,34.269,66.536
32,56.426,35.259,66.536
33,55.802,36.238,66.536
34,55.161,37.207,66.536
35,54.503,38.164,66.536
36,53.829,39.109,66.536
37,53.138,40.042,66.536
38,52.431,40.964,66.536
39,51.708,41.873,66.536
40,50.970,42.769,66.536
41,50.215,43.652,66.536
42,49.446,44.521,66.536
43,48.661,45.377,66.536
44,47.862,46.220,66.536
45,47.048,47.048,66.536
46,46.220,47.862,66.536
47,45.377,48.661,66.536
48,44.521,49.446,66.536
49,43.652,50.215,66.536
50,42.769,50.970,66.536
51,41.873,51.708,66.536
52,40.964,52.431,66.536
53,40.042,53.138,66.536
54,39.109,53.829,66.536
55,38.164,54.503,66.536
56,37.207,55.161,66.536
57,36.238,55.802,66.536
58,35.259,56.426,66.536
59,34.269,57.033,66.536
60,33.268,57.622,66.536
61,32.257,58.194,66.536
62,31.237,58.748,66.536
63,30.207,59.284,66.536
64,29.167,59.802,66.536
65,28.119,60.302,66.536
66,27.063,60.784,66.536
67,25.998,61.247,66.536
68,24.925,61.691,66.536
69,23.844,62.117,66.536
70,22.757,62.523,66.536
71,21.662,62.911,66.536
72,20.561,63.280,66.536
73,19.453,63.629,66.536
74,18.340,63.959,66.536
75,17.221,64.269,66.536
76,16.097,64.560,66.536
77,14.967,64.831,66.536
78,13.834,65.082,66.536
79,12.696,65.314,66.536
80,11.554,65.525,66.536
81,10.409,65.717,66.536
82,9.260,65.889,66.536
83,8.109,66.040,66.536
84,6.955,66.172,66.536
85,5.799,66.283,66.536
86,4.641,66.374,66.536
87,3.482,66.445,66.536
88,2.322,66.496,66.536
89,1.161,66.526,66.536
90,0.000,66.536,66.536
91,-1.161,66.526,66.536
92,-2.322,66.496,66.536
93,-3.482,66.445,66.536
94,-4.641,66.374,66.536
95,-5.799,66.283,66.536
96,-6.955,66.172,66.536
97,-8.109,66.040,66.536
98,-9.260,65.889,66.536
99,-10.409,65.717,66.536
100,-11.554,65.525,66.536
101,-12.696,65.314,66.536
102,-13.834,65.082,66.536
103,-14.967,64.831,66.536
104,-16.097,64.560,66.536
105,-17.221,64.269,66.536
106,-18.340,63.959,66.536
107,-19.453,63.629,66.536
108,-20.561,63.280,66.536
109,-21.662,62.911,66.536
110,-22.757,62.523,66.536
111,-23.844,62.117,66.536
112,-24.925,61.691,66.536
113,-25.998,61.247,66.536
114,-27.063,60.784,66.536
115,-28.119,60.302,66.536
116,-29.167,59.802,66.536
117,-30.207,59.284,66.536
118,-31.237,58.748,66.536
119,-32.257,58.194,66.536
120,-33.268,57.622,66.536
121,-34.269,57.033,66.536
122,-35.259,56.426,66.536
123,-36.238,55.802,66.536
124,-37.207,55.161,66.536
125,-38.164,54.503,66.536
126,-39.109,53.829,66.536
127,-40.042,53.138,66.536
128,-40.964,52.431,66.536
129,-41.873,51.708,66.536
130,-42.769,50.970,66.536
131,-43.652,50.215,66.536
132,-44.521,49.446,66.536
133,-45.377,48.661,66.536
134,-46.220,47.862,66.536
135,-47.048,47.048,66.536
136,-47.862,46.220,66.536
137,-48.661,45.377,66.536
138,-49.446,44.521,66.536
139,-50.215,43.652,66.536
140,-50.970,42.769,66.536
141,-51.708,41.873,66.536
142,-52.431,40.964,66.536
143,-53.138,40.042,66.536
144,-53.829,39.109,66.536
145,-54.503,38.164,66.536
146,-55.161,37.207,66.536
147,-55.802,36.238,66.536
148,-56.426,35.259,66.536
149,-57.033,34.269,66.536
150,-57.622,33.268,66.536
151,-58.194,32.257,66.536
152,-58.748,31.237,66.536
153,-59.284,30.207,66.536
154,-59.802,29.167,66.536
155,-60.302,28.119,66.536
156,-60.784,27.063,66.536
157,-61.247,25.998,66.536
158,-61.691,24.925,66.536
159,-62.117,23.844,66.536
160,-62.523,22.757,66.536
161,-62.911,21.662,66.536
162,-63.280,20.561,66.536
163,-63.629,19.453,66.536
164,-63.959,18.340,66.536
165,-64.269,17.221,66.536
166,-64.560,16.097,66.536
167,-64.831,14.967,66.536
168,-65.082,13.834,66.536
169,-65.314,12.696,66.536
170,-65.525,11.554,66.536
171,-65.717,10.409,66.536
172,-65.889,9.260,66.536
173,-66.040,8.109,66.536
174,-66.172,6.955,66.536
175,-66.283,5.799,66.536
176,-66.374,4.641,66.536
177,-66.445,3.482,66.536
178,-66.496,2.322,66.536
179,-66.526,1.161,66.536
180,-66.536,0.000,66.536
181,-66.526,-1.161,66.536
182,-66.496,-2.322,66.536
183,-66.445,-3.482,66.536
184,-66.374,-4.641,66.536
185,-66.283,-5.799,66.536
186,-66.172,-6.955,66.536
187,-66.040,-8.109,66.536
188,-65.889,-9.260,66.536
189,-65.717,-10.409,66.536
190,-65.525,-11.554,66.536
191,-65.314,-12.696,66.536
192,-65.082,-13.834,66.536
193,-64.831,-14.967,66.536
194,-64.560,-16.097,66.536
195,-64.269,-17.221,66.536
