Angle,x,y,z
0,220.061,0.000,220.061
1,220.028,3.841,220.061
2,219.927,7.680,220.061
3,219.760,11.517,220.061
4,219.525,15.351,220.061
5,219.224,19.180,220.061
6,218.856,23.003,220.061
7,218.421,26.819,220.061
8,217.920,30.627,220.061
9,217.352,34.425,220.061
10,216.718,38.213,220.061
11,216.018,41.990,220.061
12,215.252,45.753,220.061
13,214.421,49.503,220.061
14,213.525,53.238,220.061
15,212.563,56.956,220.061
16,211.536,60.657,220.061
17,210.446,64.340,220.061
18,209.291,68.003,220.061
19,208.072,71.645,220.061
20,206.790,75.265,220.061
21,205.445,78.863,220.061
22,204.037,82.436,220.061
23,202.567,85.985,220.061
24,201.036,89.507,220.061
25,199.443,93.002,220.061
26,197.790,96.469,220.061
27,196.076,99.906,220.061
28,194.303,103.313,220.061
29,192.470,106.688,220.061
30,190.579,110.031,220.061
31,188.629,113.340,220.061
32,186.623,116.615,220.061
33,184.559,119.854,220.061
34,182.439,123.057,220.061
35,180.264,126.222,220.061
36,178.033,129.349,220.061
37,175.749,132.436,220.061
38,173.411,135.483,220.061
39,171.020,138.489,220.061
40,168.577,141.453,220.061
41,166.082,144.373,220.061
42,163.537,147.250,220.061
43,160.943,150.081,220.061
44,158.299,152.867,220.061
45,155.607,155.607,220.061
46,152.867,158.299,220.061
47,150.081,160.943,220.061
48,147.250,163.537,220.061
49,144.373,166.082,220.061
50,141.453,168.577,220.061
51,138.489,171.020,220.061
52,135.483,173.411,220.061
53,132.436,175.749,220.061
54,129.349,178.033,220.061
55,126.222,180.264,220.061
56,123.057,182.439,220.061
57,119.854,184.559,220.061
58,116.615,186.623,220.061
59,113.340,188.629,220.061
60,110.031,190.579,220.061
61,106.688,192.470,220.061
62,103.313,194.303,220.061
63,99.906,196.076,220.061
64,96.469,197.790,220.061
65,93.002,199.443,220.061
66,89.507,201.036,220.061
67,85.985,202.567,220.061
68,82.436,204.037,220.061
69,78.863,205.445,220.061
70,75.265,206.790,220.061
71,71.645,208.072,220.061
72,68.003,209.291,220.061
73,64.340,210.446,220.061
74,60.657,211.536,220.061
75,56.956,212.563,220.061
76,53.238,213.525,220.061
77,49.503,214.421,220.061
78,45.753,215.252,220.061
79,41.990,216.018,220.061
80,38.213,216.718,220.061
81,34.425,217.352,220.061
82,30.627,217.920,220.061
83,26.819,218.421,220.061
