Angle,x,y,z
0,285.258,0.000,285.258
1,285.214,4.978,285.258
2,285.084,9.955,285.258
3,284.867,14.929,285.258
4,284.563,19.899,285.258
5,284.172,24.862,285.258
6,283.695,29.818,285.258
7,283.132,34.764,285.258
8,282.482,39.700,285.258
9,281.746,44.624,285.258
10,280.924,49.534,285.258
11,280.017,54.430,285.258
12,279.024,59.308,285.258
13,277.947,64.169,285.258
14,276.784,69.010,285.258
15,275.538,73.830,285.258
16,274.207,78.628,285.258
17,272.793,83.401,285.258
18,271.296,88.150,285.258
19,269.717,92.871,285.258
20,268.055,97.564,285.258
21,266.311,102.227,285.258
22,264.486,106.859,285.258
23,262.581,111.459,285.258
24,260.596,116.025,285.258
25,258.531,120.555,285.258
26,256.388,125.049,285.258
27,254.167,129.504,285.258
28,251.868,133.920,285.258
29,249.492,138.296,285.258
30,247.040,142.629,285.258
31,244.514,146.919,285.258
32,241.912,151.164,285.258
33,239.237,155.363,285.258
34,236.489,159.514,285.258
35,233.669,163.617,285.258
36,230.778,167.670,285.258
37,227.817,171.672,285.258
38,224.786,175.622,285.258
39,221.687,179.519,285.258
40,218.520,183.360,285.258
41,215.287,187.146,285.258
42,211.988,190.875,285.258
43,208.624,194.545,285.258
44,205.197,198.157,285.258
45,201.708,201.708,285.258
46,198.157,205.197,285.258
47,194.545,208.624,285.258
48,190.875,211.988,285.258
49,187.146,215.287,285.258
50,183.360,218.520,285.258
51,179.519,221.687,285.258
52,175.622,224.786,285.258
53,171.672,227.817,285.258
54,167.670,230.778,285.258
55,163.617,233.669,285.258
56,159.514,236.489,285.258
57,155.363,239.237,285.258
58,151.164,241.912,285.258
59,146.919,244.514,285.258
60,142.629,247.040,285.258
61,138.296,249.492,285.258
62,133.920,251.868,285.258
63,129.504,254.167,285.258
64,125.049,256.388,285.258
65,120.555,258.531,285.258
66,116.025,260.596,285.258
67,111.459,262.581,285.258
68,106.859,264.486,285.258
69,102.227,266.311,285.258
70,97.564,268.055,285.258
71,92.871,269.717,285.258
72,88.150,271.296,285.258
73,83.401,272.793,285.258
74,78.628,274.207,285.258
75,73.830,275.538,285.258
76,69.010,276.784,285.258
77,64.169,277.947,285.258
78,59.308,279.024,285.258
79,54.430,280.017,285.258
80,49.534,280.924,285.258
81,44.624,281.746,285.258
82,39.700,282.482,285.258
83,34.764,283.132,285.258
84,29.818,283.695,285.258
85,24.862,284.172,285.258
86,19.899,284.563,285.258
87,14.929,284.867,285.258
88,9.955,285.084,285.258
89,4.978,285.214,285.258
90,0.000,285.258,285.258
91,-4.978,285.214,285.258
92,-9.955,285.084,285.258
93,-14.929,284.867,285.258
94,-19.899,284.563,285.258
95,-24.862,284.172,285.258
96,-29.818,283.695,285.258
97,-34.764,283.132,285.258
98,-39.700,282.482,285.258
99,-44.624,281.746,285.258
100,-49.534,280.924,285.258
101,-54.430,280.017,285.258
102,-59.308,279.024,285.258
103,-64.169,277.947,285.258
104,-69.010,276.784,285.258
105,-73.830,275.538,285.258
106,-78.628,274.207,285.258
107,-83.401,272.793,285.258
108,-88.150,271.296,285.258
109,-92.871,269.717,285.258
110,-97.564,268.055,285.258
111,-102.227,266.311,285.258
112,-106.859,264.486,285.258
113,-111.459,262.581,285.258
114,-116.025,260.596,285.258
115,-120.555,258.531,285.258
116,-125.049,256.388,285.258
117,-129.504,254.167,285.258
118,-133.920,251.868,285.258
119,-138.296,249.492,285.258
120,-142.629,247.040,285.258
121,-146.919,244.514,285.258
122,-151.164,241.912,285.258
123,-155.363,239.237,285.258
124,-159.514,236.489,285.258
125,-163.617,233.669,285.258
126,-167.670,230.778,285.258
127,-171.672,227.817,285.258
128,-175.622,224.786,285.258
129,-179.519,221.687,285.258
130,-183.360,218.520,285.258
131,-187.146,215.287,285.258
132,-190.875,211.988,285.258
133,-194.545,208.624,285.258
134,-198.157,205.197,285.258
135,-201.708,201.708,285.258
136,-205.197,198.157,285.258
137,-208.624,194.545,285.258
138,-211.988,190.875,285.258
139,-215.287,187.146,285.258
140,-218.520,183.360,285.258
141,-221.687,179.519,285.258
142,-224.786,175.622,285.258
143,-227.817,171.672,285.258
144,-230.778,167.670,285.258
145,-233.669,163.617,285.258
146,-236.489,159.514,285.258
147,-239.237,155.363,285.258
148,-241.912,151.164,285.258
149,-244.514,146.919,285.258
150,-247.040,142.629,285.258
151,-249.492,138.296,285.258
152,-251.868,133.920,285.258
153,-254.167,129.504,285.258
154,-256.388,125.049,285.258
155,-258.531,120.555,285.258
156,-260.596,116.025,285.258
157,-262.581,111.459,285.258
158,-264.486,106.859,285.258
159,-266.311,102.227,285.258
160,-268.055,97.564,285.258
161,-269.717,92.871,285.258
162,-271.296,88.150,285.258
163,-272.793,83.401,285.258
164,-274.207,78.628,285.258
165,-275.538,73.830,285.258
166,-276.784,69.010,285.258
167,-277.947,64.169,285.258
168,-279.024,59.308,285.258
169,-280.017,54.430,285.258
170,-280.924,49.534,285.258
171,-281.746,44.624,285.258
172,-282.482,39.700,285.258
173,-283.132,34.764,285.258
174,-283.695,29.818,285.258
175,-284.172,24.862,285.258
176,-284.563,19.899,285.258
177,-284.867,14.929,285.258
178,-285.084,9.955,285.258
179,-285.214,4.978,285.258
180,-285.258,0.000,285.258
181,-285.214,-4.978,285.258
182,-285.084,-9.955,285.258
183,-284.867,-14.929,285.258
184,-284.563,-19.899,285.258
185,-284.172,-24.862,285.258
186,-283.695,-29.818,285.258
187,-283.132,-34.764,285.258
188,-282.482,-39.700,285.258
