Angle,x,y,z
0,58.408,0.000,58.408
1,58.399,1.019,58.408
2,58.372,2.038,58.408
3,58.328,3.057,58.408
4,58.266,4.074,58.408
5,58.186,5.091,58.408
6,58.088,6.105,58.408
7,57.972,7.118,58.408
8,57.839,8.129,58.408
9,57.689,9.137,58.408
10,57.520,10.142,58.408
11,57.335,11.145,58.408
12,57.131,12.144,58.408
13,56.911,13.139,58.408
14,56.673,14.130,58.408
15,56.418,15.117,58.408
16,56.145,16.099,58.408
17,55.856,17.077,58.408
18,55.549,18.049,58.408
19,55.226,19.016,58.408
20,54.885,19.977,58.408
21,54.528,20.931,58.408
22,54.155,21.880,58.408
23,53.765,22.822,58.408
24,53.358,23.757,58.408
25,52.935,24.684,58.408
26,52.497,25.604,58.408
27,52.042,26.517,58.408
28,51.571,27.421,58.408
29,51.085,28.317,58.408
30,50.583,29.204,58.408
31,50.065,30.082,58.408
32,49.533,30.951,58.408
33,48.985,31.811,58.408
34,48.422,32.661,58.408
35,47.845,33.501,58.408
36,47.253,34.331,58.408
37,46.647,35.151,58.408
38,46.026,35.959,58.408
39,45.391,36.757,58.408
40,44.743,37.544,58.408
41,44.081,38.319,58.408
42,43.405,39.082,58.408
43,42.717,39.834,58.408
44,42.015,40.573,58.408
45,41.301,41.301,58.408
46,40.573,42.015,58.408
47,39.834,42.717,58.408
48,39.082,43.405,58.408
49,38.319,44.081,58.408
50,37.544,44.743,58.408
51,36.757,45.391,58.408
52,35.959,46.026,58.408
53,35.151,46.647,58.408
54,34.331,47.253,58.408
55,33.501,47.845,58.408
56,32.661,48.422,58.408
57,31.811,48.985,58.408
58,30.951,49.533,58.408
59,30.082,50.065,58.408
60,29.204,50.583,58.408
61,28.317,51.085,58.408
62,27.421,51.571,58.408
63,26.517,52.042,58.408
64,25.604,52.497,58.408
65,24.684,52.935,58.408
66,23.757,53.358,58.408
67,22.822,53.765,58.408
68,21.880,54.155,58.408
69,20.931,54.528,58.408
70,19.977,54.885,58.408
71,19.016,55.226,58.408
72,18.049,55.549,58.408
73,17.077,55.856,58.408
74,16.099,56.145,58.408
75,15.117,56.418,58.408
76,14.130,56.673,58.408
77,13.139,56.911,58.408
78,12.144,57.131,58.408
79,11.145,57.335,58.408
80,10.142,57.520,58.408
81,9.137,57.689,58.408
82,8.129,57.839,58.408
83,7.118,57.972,58.408
84,6.105,58.088,58.408
85,5.091,58.186,58.408
86,4.074,58.266,58.408
87,3.057,58.328,58.408
88,2.038,58.372,58.408
89,1.019,58.399,58.408
90,0.000,58.408,58.408
91,-1.019,58.399,58.408
92,-2.038,58.372,58.408
93,-3.057,58.328,58.408
94,-4.074,58.266,58.408
95,-5.091,58.186,58.408
96,-6.105,58.088,58.408
97,-7.118,57.972,58.408
98,-8.129,57.839,58.408
99,-9.137,57.689,58.408
100,-10.142,57.520,58.408
101,-11.145,57.335,58.408
102,-12.144,57.131,58.408
103,-13.139,56.911,58.408
104,-14.130,56.673,58.408
105,-15.117,56.418,58.408
106,-16.099,56.145,58.408
107,-17.077,55.856,58.408
108,-18.049,55.549,58.408
109,-19.016,55.226,58.408
110,-19.977,54.885,58.408
111,-20.931,54.528,58.408
112,-21.880,54.155,58.408
113,-22.822,53.765,58.408
114,-23.757,53.358,58.408
115,-24.684,52.935,58.408
116,-25.604,52.497,58.408
117,-26.517,52.042,58.408
118,-27.421,51.571,58.408
119,-28.317,51.085,58.408
120,-29.204,50.583,58.408
121,-30.082,50.065,58.408
122,-30.951,49.533,58.408
123,-31.811,48.985,58.408
124,-32.661,48.422,58.408
125,-33.501,47.845,58.408
126,-34.331,47.253,58.408
127,-35.151,46.647,58.408
128,-35.959,46.026,58.408
129,-36.757,45.391,58.408
130,-37.544,44.743,58.408
131,-38.319,44.081,58.408
132,-39.082,43.405,58.408
133,-39.834,42.717,58.408
134,-40.573,42.015,58.408
135,-41.301,41.301,58.408
136,-42.015,40.573,58.408
137,-42.717,39.834,58.408
138,-43.405,39.082,58.408
139,-44.081,38.319,58.408
140,-44.743,37.544,58.408
141,-45.391,36.757,58.408
142,-46.026,35.959,58.408
143,-46.647,35.151,58.408
144,-47.253,34.331,58.408
145,-47.845,33.501,58.408
146,-48.422,32.661,58.408
147,-48.985,31.811,58.408
148,-49.533,30.951,58.408
149,-50.065,30.082,58.408
150,-50.583,29.204,58.408
151,-51.085,28.317,58.408
152,-51.571,27.421,58.408
153,-52.042,26.517,58.408
154,-52.497,25.604,58.408
155,-52.935,24.684,58.408
156,-53.358,23.757,58.408
157,-53.765,22.822,58.408
158,-54.155,21.880,58.408
159,-54.528,20.931,58.408
160,-54.885,19.977,58.408
161,-55.226,19.016,58.408
162,-55.549,18.049,58.408
163,-55.856,17.077,58.408
164,-56.145,16.099,58.408
165,-56.418,15.117,58.408
166,-56.673,14.130,58.408
167,-56.911,13.139,58.408
168,-57.131,12.144,58.408
169,-57.335,11.145,58.408
170,-57.520,10.142,58.408
171,-57.689,9.137,58.408
172,-57.839,8.129,58.408
173,-57.972,7.118,58.408
174,-58.088,6.105,58.408
175,-58.186,5.091,58.408
176,-58.266,4.074,58.408
177,-58.328,3.057,58.408
178,-58.372,2.038,58.408
179,-58.399,1.019,58.408
180,-58.408,0.000,58.408
181,-58.399,-1.019,58.408
182,-58.372,-2.038,58.408
183,-58.328,-3.057,58.408
184,-58.266,-4.074,58.408
185,-58.186,-5.091,58.408
186,-58.088,-6.105,58.408
187,-57.972,-7.118,58.408
188,-57.839,-8.129,58.408
189,-57.689,-9.137,58.408
190,-57.520,-10.142,58.408
191,-57.335,-11.145,58.408
192,-57.131,-12.144,58.408
193,-56.911,-13.139,58.408
194,-56.673,-14.130,58.408
195,-56.418,-15.117,58.408
196,-56.145,-16.099,58.408
197,-55.856,-17.077,58.408
198,-55.549,-18.049,58.408
199,-55.226,-19.016,58.408
200,-54.885,-19.977,58.408
201,-54.528,-20.931,58.408
202,-54.155,-21.880,58.408
203,-53.765,-22.822,58.408
204,-53.358,-23.757,58.408
205,-52.935,-24.684,58.408
206,-52.497,-25.604,58.408
207,-52.042,-26.517,58.408
208,-51.571,-27.421,58.408
209,-51.085,-28.317,58.408
210,-50.583,-29.204,58.408
211,-50.065,-30.082,58.408
212,-49.533,-30.951,58.408
213,-48.985,-31.811,58.408
214,-48.422,-32.661,58.408
215,-47.845,-33.501,58.408
216,-47.253,-34.331,58.408
217,-46.647,-35.151,58.408
218,-46.026,-35.959,58.408
219,-45.391,-36.757,58.408
220,-44.743,-37.544,58.408
221,-44.081,-38.319,58.408
222,-43.405,-39.082,58.408
223,-42.717,-39.834,58.408
224,-42.015,-40.573,58.408
225,-41.301,-41.301,58.408
226,-40.573,-42.015,58.408
227,-39.834,-42.717,58.408
228,-39.082,-43.405,58.408
229,-38.319,-44.081,58.408
230,-37.544,-44.743,58.408
231,-36.757,-45.391,58.408
232,-35.959,-46.026,58.408
233,-35.151,-46.647,58.408
234,-34.331,-47.253,58.408
235,-33.501,-47.845,58.408
236,-32.661,-48.422,58.408
237,-31.811,-48.985,58.408
238,-30.951,-49.533,58.408
239,-30.082,-50.065,58.408
240,-29.204,-50.583,58.408
241,-28.317,-51.085,58.408
242,-27.421,-51.571,58.408
243,-26.517,-52.042,58.408
244,-25.604,-52.497,58.408
245,-24.684,-52.935,58.408
246,-23.757,-53.358,58.408
247,-22.822,-53.765,58.408
248,-21.880,-54.155,58.408
249,-20.931,-54.528,58.408
250,-19.977,-54.885,58.408
251,-19.016,-55.226,58.408
252,-18.049,-55.549,58.408
253,-17.077,-55.856,58.408
254,-16.099,-56.145,58.408
255,-15.117,-56.418,58.408
256,-14.130,-56.673,58.408
257,-13.139,-56.911,58.408
258,-12.144,-57.131,58.408
259,-11.145,-57.335,58.408
260,-10.142,-57.520,58.408
261,-9.137,-57.689,58.408
262,-8.129,-57.839,58.408
263,-7.118,-57.972,58.408
264,-6.105,-58.088,58.408
265,-5.091,-58.186,58.408
266,-4.074,-58.266,58.408
267,-3.057,-58.328,58.408
268,-2.038,-58.372,58.408
269,-1.019,-58.399,58.408
270,0.000,-58.408,58.408
271,1.019,-58.399,58.408
272,2.038,-58.372,58.408
273,3.057,-58.328,58.408
274,4.074,-58.266,58.408
275,5.091,-58.186,58.408
276,6.105,-58.088,58.408
277,7.118,-57.972,58.408
278,8.129,-57.839,58.408
279,9.137,-57.689,58.408
280,10.142,-57.520,58.408
281,11.145,-57.335,58.408
282,12.144,-57.131,58.408
283,13.139,-56.911,58.408
284,14.130,-56.673,58.408
285,15.117,-56.418,58.408
286,16.099,-56.145,58.408
287,17.077,-55.856,58.408
288,18.049,-55.549,58.408
289,19.016,-55.226,58.408
290,19.977,-54.885,58.408
291,20.931,-54.528,58.408
292,21.880,-54.155,58.408
293,22.822,-53.765,58.408
294,23.757,-53.358,58.408
295,24.684,-52.935,58.408
296,25.604,-52.497,58.408
297,26.517,-52.042,58.408
298,27.421,-51.571,58.408
299,28.317,-51.085,58.408
300,29.204,-50.583,58.408
301,30.082,-50.065,58.408
302,30.951,-49.533,58.408
303,31.811,-48.985,58.408
304,32.661,-48.422,58.408
305,33.501,-47.845,58.408
306,34.331,-47.253,58.408
307,35.151,-46.647,58.408
308,35.959,-46.026,58.408
309,36.757,-45.391,58.408
310,37.544,-44.743,58.408
311,38.319,-44.081,58.408
312,39.082,-43.405,58.408
313,39.834,-42.717,58.408
314,40.573,-42.015,58.408
315,41.301,-41.301,58.408
316,42.015,-40.573,58.408
317,42.717,-39.834,58.408
318,43.405,-39.082,58.408
319,44.081,-38.319,58.408
320,44.743,-37.544,58.408
321,45.391,-36.757,58.408
322,46.026,-35.959,58.408
323,46.647,-35.151,58.408
324,47.253,-34.331,58.408
325,47.845,-33.501,58.408
326,48.422,-32.661,58.408
327,48.985,-31.811,58.408
328,49.533,-30.951,58.408
329,50.065,-30.082,58.408
330,50.583,-29.204,58.408
331,51.085,-28.317,58.408
332,51.571,-27.421,58.408
333,52.042,-26.517,58.408
334,52.497,-25.604,58.408
335,52.935,-24.684,58.408
336,53.358,-23.757,58.408
337,53.765,-22.822,58.408
338,54.155,-21.880,58.408
339,54.528,-20.931,58.408
340,54.885,-19.977,58.408
341,55.226,-19.016,58.408
342,55.549,-18.049,58.408
