Angle,x,y,z
0,52.474,0.000,52.474
1,52.466,0.916,52.474
2,52.442,1.831,52.474
3,52.402,2.746,52.474
4,52.347,3.660,52.474
5,52.275,4.573,52.474
6,52.187,5.485,52.474
7,52.083,6.395,52.474
8,51.964,7.303,52.474
9,51.828,8.209,52.474
10,51.677,9.112,52.474
11,51.510,10.013,52.474
12,51.328,10.910,52.474
13,51.129,11.804,52.474
14,50.916,12.695,52.474
15,50.686,13.581,52.474
16,50.442,14.464,52.474
17,50.181,15.342,52.474
18,49.906,16.215,52.474
19,49.616,17.084,52.474
20,49.310,17.947,52.474
21,48.989,18.805,52.474
22,48.653,19.657,52.474
23,48.303,20.503,52.474
24,47.938,21.343,52.474
25,47.558,22.177,52.474
26,47.164,23.003,52.474
27,46.755,23.823,52.474
28,46.332,24.635,52.474
29,45.895,25.440,52.474
30,45.444,26.237,52.474
31,44.979,27.026,52.474
32,44.501,27.807,52.474
33,44.009,28.580,52.474
34,43.503,29.343,52.474
35,42.984,30.098,52.474
36,42.453,30.844,52.474
37,41.908,31.580,52.474
38,41.350,32.306,52.474
39,40.780,33.023,52.474
40,40.198,33.730,52.474
41,39.603,34.426,52.474
42,38.996,35.112,52.474
43,38.377,35.787,52.474
44,37.747,36.452,52.474
45,37.105,37.105,52.474
46,36.452,37.747,52.474
47,35.787,38.377,52.474
48,35.112,38.996,52.474
49,34.426,39.603,52.474
50,33.730,40.198,52.474
51,33.023,40.780,52.474
52,32.306,41.350,52.474
53,31.580,41.908,52.474
54,30.844,42.453,52.474
55,30.098,42.984,52.474
56,29.343,43.503,52.474
57,28.580,44.009,52.474
58,27.807,44.501,52.474
59,27.026,44.979,52.474
60,26.237,45.444,52.474
61,25.440,45.895,52.474
62,24.635,46.332,52.474
63,23.823,46.755,52.474
64,23.003,47.164,52.474
65,22.177,47.558,52.474
66,21.343,47.938,52.474
67,20.503,48.303,52.474
68,19.657,48.653,52.474
69,18.805,48.989,52.474
70,17.947,49.310,52.474
71,17.084,49.616,52.474
72,16.215,49.906,52.474
73,15.342,50.181,52.474
74,14.464,50.442,52.474
75,13.581,50.686,52.474
76,12.695,50.916,52.474
77,11.804,51.129,52.474
78,10.910,51.328,52.474
79,10.013,51.510,52.474
80,9.112,51.677,52.474
81,8.209,51.828,52.474
82,7.303,51.964,52.474
83,6.395,52.083,52.474
84,5.485,52.187,52.474
85,4.573,52.275,52.474
86,3.660,52.347,52.474
87,2.746,52.402,52.474
88,1.831,52.442,52.474
89,0.916,52.466,52.474
90,0.000,52.474,52.474
91,-0.916,52.466,52.474
92,-1.831,52.442,52.474
93,-2.746,52.402,52.474
94,-3.660,52.347,52.474
95,-4.573,52.275,52.474
96,-5.485,52.187,52.474
97,-6.395,52.083,52.474
98,-7.303,51.964,52.474
99,-8.209,51.828,52.474
100,-9.112,51.677,52.474
101,-10.013,51.510,52.474
102,-10.910,51.328,52.474
103,-11.804,51.129,52.474
104,-12.695,50.916,52.474
105,-13.581,50.686,52.474
106,-14.464,50.442,52.474
107,-15.342,50.181,52.474
108,-16.215,49.906,52.474
109,-17.084,49.616,52.474
110,-17.947,49.310,52.474
111,-18.805,48.989,52.474
112,-19.657,48.653,52.474
113,-20.503,48.303,52.474
114,-21.343,47.938,52.474
115,-22.177,47.558,52.474
116,-23.003,47.164,52.474
117,-23.823,46.755,52.474
118,-24.635,46.332,52.474
119,-25.440,45.895,52.474
120,-26.237,45.444,52.474
121,-27.026,44.979,52.474
122,-27.807,44.501,52.474
123,-28.580,44.009,52.474
124,-29.343,43.503,52.474
125,-30.098,42.984,52.474
126,-30.844,42.453,52.474
127,-31.580,41.908,52.474
128,-32.306,41.350,52.474
129,-33.023,40.780,52.474
130,-33.730,40.198,52.474
131,-34.426,39.603,52.474
132,-35.112,38.996,52.474
133,-35.787,38.377,52.474
134,-36.452,37.747,52.474
135,-37.105,37.105,52.474
136,-37.747,36.452,52.474
137,-38.377,35.787,52.474
138,-38.996,35.112,52.474
139,-39.603,34.426,52.474
140,-40.198,33.730,52.474
141,-40.780,33.023,52.474
142,-41.350,32.306,52.474
143,-41.908,31.580,52.474
144,-42.453,30.844,52.474
145,-42.984,30.098,52.474
146,-43.503,29.343,52.474
147,-44.009,28.580,52.474
148,-44.501,27.807,52.474
149,-44.979,27.026,52.474
150,-45.444,26.237,52.474
151,-45.895,25.440,52.474
152,-46.332,24.635,52.474
153,-46.755,23.823,52.474
154,-47.164,23.003,52.474
155,-47.558,22.177,52.474
156,-47.938,21.343,52.474
157,-48.303,20.503,52.474
158,-48.653,19.657,52.474
159,-48.989,18.805,52.474
160,-49.310,17.947,52.474
161,-49.616,17.084,52.474
162,-49.906,16.215,52.474
163,-50.181,15.342,52.474
164,-50.442,14.464,52.474
165,-50.686,13.581,52.474
166,-50.916,12.695,52.474
167,-51.129,11.804,52.474
168,-51.328,10.910,52.474
169,-51.510,10.013,52.474
170,-51.677,9.112,52.474
171,-51.828,8.209,52.474
172,-51.964,7.303,52.474
173,-52.083,6.395,52.474
174,-52.187,5.485,52.474
175,-52.275,4.573,52.474
176,-52.347,3.660,52.474
177,-52.402,2.746,52.474
178,-52.442,1.831,52.474
179,-52.466,0.916,52.474
180,-52.474,0.000,52.474
181,-52.466,-0.916,52.474
182,-52.442,-1.831,52.474
183,-52.402,-2.746,52.474
184,-52.347,-3.660,52.474
185,-52.275,-4.573,52.474
186,-52.187,-5.485,52.474
187,-52.083,-6.395,52.474
188,-51.964,-7.303,52.474
189,-51.828,-8.209,52.474
190,-51.677,-9.112,52.474
191,-51.510,-10.013,52.474
192,-51.328,-10.910,52.474
193,-51.129,-11.804,52.474
194,-50.916,-12.695,52.474
195,-50.686,-13.581,52.474
196,-50.442,-14.464,52.474
197,-50.181,-15.342,52.474
198,-49.906,-16.215,52.474
199,-49.616,-17.084,52.474
200,-49.310,-17.947,52.474
201,-48.989,-18.805,52.474
202,-48.653,-19.657,52.474
203,-48.303,-20.503,52.474
204,-47.938,-21.343,52.474
205,-47.558,-22.177,52.474
206,-47.164,-23.003,52.474
207,-46.755,-23.823,52.474
208,-46.332,-24.635,52.474
209,-45.895,-25.440,52.474
210,-45.444,-26.237,52.474
211,-44.979,-27.026,52.474
212,-44.501,-27.807,52.474
213,-44.009,-28.580,52.474
214,-43.503,-29.343,52.474
215,-42.984,-30.098,52.474
216,-42.453,-30.844,52.474
217,-41.908,-31.580,52.474
218,-41.350,-32.306,52.474
219,-40.780,-33.023,52.474
220,-40.198,-33.730,52.474
221,-39.603,-34.426,52.474
222,-38.996,-35.112,52.474
223,-38.377,-35.787,52.474
224,-37.747,-36.452,52.474
225,-37.105,-37.105,52.474
226,-36.452,-37.747,52.474
227,-35.787,-38.377,52.474
228,-35.112,-38.996,52.474
229,-34.426,-39.603,52.474
230,-33.730,-40.198,52.474
231,-33.023,-40.780,52.474
232,-32.306,-41.350,52.474
233,-31.580,-41.908,52.474
234,-30.844,-42.453,52.474
235,-30.098,-42.984,52.474
236,-29.343,-43.503,52.474
237,-28.580,-44.009,52.474
238,-27.807,-44.501,52.474
239,-27.026,-44.979,52.474
240,-26.237,-45.444,52.474
241,-25.440,-45.895,52.474
242,-24.635,-46.332,52.474
243,-23.823,-46.755,52.474
244,-23.003,-47.164,52.474
245,-22.177,-47.558,52.474
246,-21.343,-47.938,52.474
247,-20.503,-48.303,52.474
248,-19.657,-48.653,52.474
249,-18.805,-48.989,52.474
250,-17.947,-49.310,52.474
251,-17.084,-49.616,52.474
252,-16.215,-49.906,52.474
253,-15.342,-50.181,52.474
254,-14.464,-50.442,52.474
255,-13.581,-50.686,52.474
256,-12.695,-50.916,52.474
257,-11.804,-51.129,52.474
258,-10.910,-51.328,52.474
259,-10.013,-51.510,52.474
260,-9.112,-51.677,52.474
261,-8.209,-51.828,52.474
262,-7.303,-51.964,52.474
263,-6.395,-52.083,52.474
264,-5.485,-52.187,52.474
265,-4.573,-52.275,52.474
266,-3.660,-52.347,52.474
267,-2.746,-52.402,52.474
268,-1.831,-52.442,52.474
269,-0.916,-52.466,52.474
270,0.000,-52.474,52.474
271,0.916,-52.466,52.474
272,1.831,-52.442,52.474
273,2.746,-52.402,52.474
274,3.660,-52.347,52.474
275,4.573,-52.275,52.474
276,5.485,-52.187,52.474
277,6.395,-52.083,52.474
278,7.303,-51.964,52.474
279,8.209,-51.828,52.474
280,9.112,-51.677,52.474
281,10.013,-51.510,52.474
282,10.910,-51.328,52.474
283,11.804,-51.129,52.474
284,12.695,-50.916,52.474
285,13.581,-50.686,52.474
286,14.464,-50.442,52.474
287,15.342,-50.181,52.474
288,16.215,-49.906,52.474
289,17.084,-49.616,52.474
290,17.947,-49.310,52.474
291,18.805,-48.989,52.474
292,19.657,-48.653,52.474
293,20.503,-48.303,52.474
294,21.343,-47.938,52.474
295,22.177,-47.558,52.474
296,23.003,-47.164,52.474
297,23.823,-46.755,52.474
298,24.635,-46.332,52.474
299,25.440,-45.895,52.474
300,26.237,-45.444,52.474
301,27.026,-44.979,52.474
302,27.807,-44.501,52.474
303,28.580,-44.009,52.474
304,29.343,-43.503,52.474
305,30.098,-42.984,52.474
306,30.844,-42.453,52.474
307,31.580,-41.908,52.474
308,32.306,-41.350,52.474
309,33.023,-40.780,52.474
310,33.730,-40.198,52.474
311,34.426,-39.603,52.474
312,35.112,-38.996,52.474
313,35.787,-38.377,52.474
314,36.452,-37.747,52.474
315,37.105,-37.105,52.474
316,37.747,-36.452,52.474
317,38.377,-35.787,52.474
318,38.996,-35.112,52.474
319,39.603,-34.426,52.474
320,40.198,-33.730,52.474
321,40.780,-33.023,52.474
322,41.350,-32.306,52.474
323,41.908,-31.580,52.474
324,42.453,-30.844,52.474
325,42.984,-30.098,52.474
326,43.503,-29.343,52.474
327,44.009,-28.580,52.474
328,44.501,-27.807,52.474
329,44.979,-27.026,52.474
330,45.444,-26.237,52.474
331,45.895,-25.440,52.474
332,46.332,-24.635,52.474
333,46.755,-23.823,52.474
334,47.164,-23.003,52.474
