Angle,x,y,z
0,215.867,0.000,215.867
1,215.835,3.767,215.867
2,215.736,7.534,215.867
3,215.572,11.298,215.867
4,215.342,15.058,215.867
5,215.046,18.814,215.867
6,214.685,22.564,215.867
7,214.258,26.308,215.867
8,213.767,30.043,215.867
9,213.210,33.769,215.867
10,212.588,37.485,215.867
11,211.901,41.189,215.867
12,211.150,44.881,215.867
13,210.335,48.560,215.867
14,209.455,52.223,215.867
15,208.512,55.871,215.867
16,207.505,59.501,215.867
17,206.435,63.114,215.867
18,205.302,66.707,215.867
19,204.107,70.280,215.867
20,202.849,73.831,215.867
21,201.530,77.360,215.867
22,200.149,80.865,215.867
23,198.707,84.346,215.867
24,197.205,87.801,215.867
25,195.642,91.230,215.867
26,194.020,94.630,215.867
27,192.339,98.002,215.867
28,190.600,101.344,215.867
29,188.802,104.655,215.867
30,186.947,107.934,215.867
31,185.035,111.180,215.867
32,183.066,114.392,215.867
33,181.042,117.570,215.867
34,178.962,120.712,215.867
35,176.828,123.816,215.867
36,174.640,126.884,215.867
37,172.399,129.912,215.867
38,170.106,132.901,215.867
39,167.761,135.850,215.867
40,165.364,138.757,215.867
41,162.917,141.622,215.867
42,160.421,144.444,215.867
43,157.875,147.221,215.867
44,155.282,149.954,215.867
45,152.641,152.641,215.867
46,149.954,155.282,215.867
47,147.221,157.875,215.867
48,144.444,160.421,215.867
49,141.622,162.917,215.867
50,138.757,165.364,215.867
51,135.850,167.761,215.867
52,132.901,170.106,215.867
53,129.912,172.399,215.867
54,126.884,174.640,215.867
55,123.816,176.828,215.867
56,120.712,178.962,215.867
57,117.570,181.042,215.867
58,114.392,183.066,215.867
59,111.180,185.035,215.867
60,107.934,186.947,215.867
61,104.655,188.802,215.867
62,101.344,190.600,215.867
63,98.002,192.339,215.867
64,94.630,194.020,215.867
65,91.230,195.642,215.867
66,87.801,197.205,215.867
67,84.346,198.707,215.867
68,80.865,200.149,215.867
69,77.360,201.530,215.867
70,73.831,202.849,215.867
71,70.280,204.107,215.867
72,66.707,205.302,215.867
73,63.114,206.435,215.867
74,59.501,207.505,215.867
75,55.871,208.512,215.867
76,52.223,209.455,215.867
77,48.560,210.335,215.867
78,44.881,211.150,215.867
79,41.189,211.901,215.867
80,37.485,212.588,215.867
81,33.769,213.210,215.867
82,30.043,213.767,215.867
83,26.308,214.258,215.867
84,22.564,214.685,215.867
85,18.814,215.046,215.867
86,15.058,215.342,215.867
87,11.298,215.572,215.867
88,7.534,215.736,215.867
89,3.767,215.835,215.867
90,0.000,215.867,215.867
91,-3.767,215.835,215.867
92,-7.534,215.736,215.867
93,-11.298,215.572,215.867
94,-15.058,215.342,215.867
95,-18.814,215.046,215.867
96,-22.564,214.685,215.867
97,-26.308,214.258,215.867
98,-30.043,213.767,215.867
99,-33.769,213.210,215.867
100,-37.485,212.588,215.867
101,-41.189,211.901,215.867
102,-44.881,211.150,215.867
103,-48.560,210.335,215.867
104,-52.223,209.455,215.867
105,-55.871,208.512,215.867
106,-59.501,207.505,215.867
107,-63.114,206.435,215.867
108,-66.707,205.302,215.867
109,-70.280,204.107,215.867
110,-73.831,202.849,215.867
111,-77.360,201.530,215.867
112,-80.865,200.149,215.867
113,-84.346,198.707,215.867
114,-87.801,197.205,215.867
115,-91.230,195.642,215.867
116,-94.630,194.020,215.867
117,-98.002,192.339,215.867
118,-101.344,190.600,215.867
119,-104.655,188.802,215.867
120,-107.934,186.947,215.867
121,-111.180,185.035,215.867
122,-114.392,183.066,215.867
123,-117.570,181.042,215.867
124,-120.712,178.962,215.867
125,-123.816,176.828,215.867
126,-126.884,174.640,215.867
127,-129.912,172.399,215.867
128,-132.901,170.106,215.867
129,-135.850,167.761,215.867
130,-138.757,165.364,215.867
131,-141.622,162.917,215.867
132,-144.444,160.421,215.867
133,-147.221,157.875,215.867
134,-149.954,155.282,215.867
135,-152.641,152.641,215.867
136,-155.282,149.954,215.867
137,-157.875,147.221,215.867
138,-160.421,144.444,215.867
139,-162.917,141.622,215.867
140,-165.364,138.757,215.867
141,-167.761,135.850,215.867
142,-170.106,132.901,215.867
143,-172.399,129.912,215.867
144,-174.640,126.884,215.867
145,-176.828,123.816,215.867
146,-178.962,120.712,215.867
147,-181.042,117.570,215.867
148,-183.066,114.392,215.867
149,-185.035,111.180,215.867
150,-186.947,107.934,215.867
151,-188.802,104.655,215.867
152,-190.600,101.344,215.867
153,-192.339,98.002,215.867
154,-194.020,94.630,215.867
155,-195.642,91.230,215.867
156,-197.205,87.801,215.867
157,-198.707,84.346,215.867
158,-200.149,80.865,215.867
159,-201.530,77.360,215.867
160,-202.849,73.831,215.867
161,-204.107,70.280,215.867
162,-205.302,66.707,215.867
163,-206.435,63.114,215.867
164,-207.505,59.501,215.867
165,-208.512,55.871,215.867
166,-209.455,52.223,215.867
167,-210.335,48.560,215.867
168,-211.150,44.881,215.867
169,-211.901,41.189,215.867
170,-212.588,37.485,215.867
171,-213.210,33.769,215.867
172,-213.767,30.043,215.867
173,-214.258,26.308,215.867
174,-214.685,22.564,215.867
175,-215.046,18.814,215.867
176,-215.342,15.058,215.867
177,-215.572,11.298,215.867
178,-215.736,7.534,215.867
179,-215.835,3.767,215.867
180,-215.867,0.000,215.867
181,-215.835,-3.767,215.867
182,-215.736,-7.534,215.867
183,-215.572,-11.298,215.867
184,-215.342,-15.058,215.867
185,-215.046,-18.814,215.867
186,-214.685,-22.564,215.867
187,-214.258,-26.308,215.867
188,-213.767,-30.043,215.867
189,-213.210,-33.769,215.867
190,-212.588,-37.485,215.867
191,-211.901,-41.189,215.867
192,-211.150,-44.881,215.867
193,-210.335,-48.560,215.867
194,-209.455,-52.223,215.867
195,-208.512,-55.871,215.867
196,-207.505,-59.501,215.867
197,-206.435,-63.114,215.867
198,-205.302,-66.707,215.867
199,-204.107,-70.280,215.867
200,-202.849,-73.831,215.867
201,-201.530,-77.360,215.867
202,-200.149,-80.865,215.867
203,-198.707,-84.346,215.867
204,-197.205,-87.801,215.867
