Angle,x,y,z
0,196.280,0.000,196.280
1,196.251,3.426,196.280
2,196.161,6.850,196.280
3,196.011,10.273,196.280
4,195.802,13.692,196.280
5,195.534,17.107,196.280
6,195.205,20.517,196.280
7,194.817,23.921,196.280
8,194.370,27.317,196.280
9,193.864,30.705,196.280
10,193.298,34.084,196.280
11,192.674,37.452,196.280
12,191.991,40.809,196.280
13,191.250,44.153,196.280
14,190.450,47.485,196.280
15,189.592,50.801,196.280
16,188.677,54.102,196.280
17,187.704,57.387,196.280
18,186.674,60.654,196.280
19,185.587,63.903,196.280
20,184.443,67.132,196.280
21,183.244,70.341,196.280
22,181.988,73.528,196.280
23,180.677,76.693,196.280
24,179.311,79.834,196.280
25,177.890,82.952,196.280
26,176.416,86.044,196.280
27,174.887,89.109,196.280
28,173.305,92.148,196.280
29,171.671,95.159,196.280
30,169.984,98.140,196.280
31,168.245,101.092,196.280
32,166.455,104.013,196.280
33,164.615,106.902,196.280
34,162.724,109.759,196.280
35,160.784,112.582,196.280
36,158.794,115.371,196.280
37,156.757,118.125,196.280
38,154.671,120.842,196.280
39,152.539,123.523,196.280
40,150.360,126.167,196.280
41,148.135,128.772,196.280
42,145.865,131.337,196.280
43,143.550,133.863,196.280
44,141.192,136.348,196.280
45,138.791,138.791,196.280
46,136.348,141.192,196.280
47,133.863,143.550,196.280
48,131.337,145.865,196.280
49,128.772,148.135,196.280
50,126.167,150.360,196.280
51,123.523,152.539,196.280
52,120.842,154.671,196.280
53,118.125,156.757,196.280
54,115.371,158.794,196.280
55,112.582,160.784,196.280
56,109.759,162.724,196.280
57,106.902,164.615,196.280
58,104.013,166.455,196.280
59,101.092,168.245,196.280
60,98.140,169.984,196.280
61,95.159,171.671,196.280
62,92.148,173.305,196.280
63,89.109,174.887,196.280
64,86.044,176.416,196.280
65,82.952,177.890,196.280
66,79.834,179.311,196.280
67,76.693,180.677,196.280
68,73.528,181.988,196.280
69,70.341,183.244,196.280
70,67.132,184.443,196.280
71,63.903,185.587,196.280
72,60.654,186.674,196.280
73,57.387,187.704,196.280
74,54.102,188.677,196.280
75,50.801,189.592,196.280
76,47.485,190.450,196.280
77,44.153,191.250,196.280
78,40.809,191.991,196.280
79,37.452,192.674,196.280
80,34.084,193.298,196.280
81,30.705,193.864,196.280
82,27.317,194.370,196.280
83,23.921,194.817,196.280
84,20.517,195.205,196.280
85,17.107,195.534,196.280
86,13.692,195.802,196.280
87,10.273,196.011,196.280
88,6.850,196.161,196.280
89,3.426,196.251,196.280
90,0.000,196.280,196.280
91,-3.426,196.251,196.280
92,-6.850,196.161,196.280
93,-10.273,196.011,196.280
94,-13.692,195.802,196.280
95,-17.107,195.534,196.280
96,-20.517,195.205,196.280
97,-23.921,194.817,196.280
98,-27.317,194.370,196.280
99,-30.705,193.864,196.280
100,-34.084,193.298,196.280
101,-37.452,192.674,196.280
102,-40.809,191.991,196.280
103,-44.153,191.250,196.280
104,-47.485,190.450,196.280
105,-50.801,189.592,196.280
106,-54.102,188.677,196.280
107,-57.387,187.704,196.280
108,-60.654,186.674,196.280
109,-63.903,185.587,196.280
110,-67.132,184.443,196.280
111,-70.341,183.244,196.280
112,-73.528,181.988,196.280
113,-76.693,180.677,196.280
114,-79.834,179.311,196.280
115,-82.952,177.890,196.280
116,-86.044,176.416,196.280
117,-89.109,174.887,196.280
118,-92.148,173.305,196.280
119,-95.159,171.671,196.280
120,-98.140,169.984,196.280
121,-101.092,168.245,196.280
122,-104.013,166.455,196.280
123,-106.902,164.615,196.280
124,-109.759,162.724,196.280
125,-112.582,160.784,196.280
126,-115.371,158.794,196.280
127,-118.125,156.757,196.280
128,-120.842,154.671,196.280
129,-123.523,152.539,196.280
130,-126.167,150.360,196.280
131,-128.772,148.135,196.280
132,-131.337,145.865,196.280
133,-133.863,143.550,196.280
134,-136.348,141.192,196.280
135,-138.791,138.791,196.280
136,-141.192,136.348,196.280
137,-143.550,133.863,196.280
138,-145.865,131.337,196.280
139,-148.135,128.772,196.280
140,-150.360,126.167,196.280
141,-152.539,123.523,196.280
142,-154.671,120.842,196.280
143,-156.757,118.125,196.280
144,-158.794,115.371,196.280
145,-160.784,112.582,196.280
146,-162.724,109.759,196.280
147,-164.615,106.902,196.280
148,-166.455,104.013,196.280
149,-168.245,101.092,196.280
150,-169.984,98.140,196.280
151,-171.671,95.159,196.280
152,-173.305,92.148,196.280
153,-174.887,89.109,196.280
154,-176.416,86.044,196.280
155,-177.890,82.952,196.280
156,-179.311,79.834,196.280
157,-180.677,76.693,196.280
158,-181.988,73.528,196.280
159,-183.244,70.341,196.280
160,-184.443,67.132,196.280
161,-185.587,63.903,196.280
162,-186.674,60.654,196.280
163,-187.704,57.387,196.280
164,-188.677,54.102,196.280
165,-189.592,50.801,196.280
166,-190.450,47.485,196.280
167,-191.250,44.153,196.280
168,-191.991,40.809,196.280
169,-192.674,37.452,196.280
170,-193.298,34.084,196.280
171,-193.864,30.705,196.280
172,-194.370,27.317,196.280
173,-194.817,23.921,196.280
174,-195.205,20.517,196.280
175,-195.534,17.107,196.280
176,-195.802,13.692,196.280
177,-196.011,10.273,196.280
178,-196.161,6.850,196.280
179,-196.251,3.426,196.280
180,-196.280,0.000,196.280
181,-196.251,-3.426,196.280
182,-196.161,-6.850,196.280
183,-196.011,-10.273,196.280
184,-195.802,-13.692,196.280
185,-195.534,-17.107,196.280
186,-195.205,-20.517,196.280
187,-194.817,-23.921,196.280
188,-194.370,-27.317,196.280
189,-193.864,-30.705,196.280
190,-193.298,-34.084,196.280
191,-192.674,-37.452,196.280
192,-191.991,-40.809,196.280
193,-191.250,-44.153,196.280
194,-190.450,-47.485,196.280
195,-189.592,-50.801,196.280
196,-188.677,-54.102,196.280
197,-187.704,-57.387,196.280
198,-186.674,-60.654,196.280
199,-185.587,-63.903,196.280
200,-184.443,-67.132,196.280
201,-183.244,-70.341,196.280
202,-181.988,-73.528,196.280
203,-180.677,-76.693,196.280
204,-179.311,-79.834,196.280
205,-177.890,-82.952,196.280
206,-176.416,-86.044,196.280
207,-174.887,-89.109,196.280
208,-173.305,-92.148,196.280
209,-171.671,-95.159,196.280
210,-169.984,-98.140,196.280
211,-168.245,-101.092,196.280
212,-166.455,-104.013,196.280
213,-164.615,-106.902,196.280
214,-162.724,-109.759,196.280
215,-160.784,-112.582,196.280
216,-158.794,-115.371,196.280
217,-156.757,-118.125,196.280
218,-154.671,-120.842,196.280
219,-152.539,-123.523,196.280
220,-150.360,-126.167,196.280
221,-148.135,-128.772,196.280
222,-145.865,-131.337,196.280
223,-143.550,-133.863,196.280
224,-141.192,-136.348,196.280
225,-138.791,-138.791,196.280
226,-136.348,-141.192,196.280
227,-133.863,-143.550,196.280
228,-131.337,-145.865,196.280
229,-128.772,-148.135,196.280
230,-126.167,-150.360,196.280
231,-123.523,-152.539,196.280
232,-120.842,-154.671,196.280
233,-118.125,-156.757,196.280
234,-115.371,-158.794,196.280
235,-112.582,-160.784,196.280
236,-109.759,-162.724,196.280
237,-106.902,-164.615,196.280
238,-104.013,-166.455,196.280
239,-101.092,-168.245,196.280
240,-98.140,-169.984,196.280
241,-95.159,-171.671,196.280
242,-92.148,-173.305,196.280
243,-89.109,-174.887,196.280
244,-86.044,-176.416,196.280
245,-82.952,-177.890,196.280
246,-79.834,-179.311,196.280
247,-76.693,-180.677,196.280
248,-73.528,-181.988,196.280
249,-70.341,-183.244,196.280
250,-67.132,-184.443,196.280
251,-63.903,-185.587,196.280
252,-60.654,-186.674,196.280
253,-57.387,-187.704,196.280
254,-54.102,-188.677,196.280
255,-50.801,-189.592,196.280
256,-47.485,-190.450,196.280
257,-44.153,-191.250,196.280
258,-40.809,-191.991,196.280
259,-37.452,-192.674,196.280
260,-34.084,-193.298,196.280
261,-30.705,-193.864,196.280
262,-27.317,-194.370,196.280
263,-23.921,-194.817,196.280
264,-20.517,-195.205,196.280
265,-17.107,-195.534,196.280
266,-13.692,-195.802,196.280
267,-10.273,-196.011,196.280
268,-6.850,-196.161,196.280
269,-3.426,-196.251,196.280
270,0.000,-196.280,196.280
271,3.426,-196.251,196.280
272,6.850,-196.161,196.280
273,10.273,-196.011,196.280
274,13.692,-195.802,196.280
275,17.107,-195.534,196.280
276,20.517,-195.205,196.280
277,23.921,-194.817,196.280
278,27.317,-194.370,196.280
279,30.705,-193.864,196.280
280,34.084,-193.298,196.280
281,37.452,-192.674,196.280
282,40.809,-191.991,196.280
283,44.153,-191.250,196.280
284,47.485,-190.450,196.280
285,50.801,-189.592,196.280
286,54.102,-188.677,196.280
287,57.387,-187.704,196.280
288,60.654,-186.674,196.280
289,63.903,-185.587,196.280
290,67.132,-184.443,196.280
291,70.341,-183.244,196.280
292,73.528,-181.988,196.280
293,76.693,-180.677,196.280
294,79.834,-179.311,196.280
295,82.952,-177.890,196.280
296,86.044,-176.416,196.280
297,89.109,-174.887,196.280
298,92.148,-173.305,196.280
299,95.159,-171.671,196.280
300,98.140,-169.984,196.280
301,101.092,-168.245,196.280
302,104.013,-166.455,196.280
303,106.902,-164.615,196.280
304,109.759,-162.724,196.280
305,112.582,-160.784,196.280
306,115.371,-158.794,196.280
307,118.125,-156.757,196.280
308,120.842,-154.671,196.280
309,123.523,-152.539,196.280
310,126.167,-150.360,196.280
311,128.772,-148.135,196.280
312,131.337,-145.865,196.280
313,133.863,-143.550,196.280
314,136.348,-141.192,196.280
315,138.791,-138.791,196.280
316,141.192,-136.348,196.280
317,143.550,-133.863,196.280
318,145.865,-131.337,196.280
319,148.135,-128.772,196.280
320,150.360,-126.167,196.280
321,152.539,-123.523,196.280
322,154.671,-120.842,196.280
323,156.757,-118.125,196.280
324,158.794,-115.371,196.280
325,160.784,-112.582,196.280
326,162.724,-109.759,196.280
327,164.615,-106.902,196.280
328,166.455,-104.013,196.280
329,168.245,-101.092,196.280
330,169.984,-98.140,196.280
331,171.671,-95.159,196.280
332,173.305,-92.148,196.280
333,174.887,-89.109,196.280
334,176.416,-86.044,196.280
335,177.890,-82.952,196.280
336,179.311,-79.834,196.280
337,180.677,-76.693,196.280
338,181.988,-73.528,196.280
339,183.244,-70.341,196.280
340,184.443,-67.132,196.280
341,185.587,-63.903,196.280
342,186.674,-60.654,196.280
343,187.704,-57.387,196.280
344,188.677,-54.102,196.280
345,189.592,-50.801,196.280
346,190.450,-47.485,196.280
347,191.250,-44.153,196.280
348,191.991,-40.809,196.280
349,192.674,-37.452,196.280
350,193.298,-34.084,196.280
351,193.864,-30.705,196.280
352,194.370,-27.317,196.280
353,194.817,-23.921,196.280
354,195.205,-20.517,196.280
355,195.534,-17.107,196.280
356,195.802,-13.692,196.280
357,196.011,-10.273,196.280
358,196.161,-6.850,196.280
359,196.251,-3.426,196.280
