Angle,x,y,z
0,146.436,0.000,146.436
1,146.414,2.556,146.436
2,146.347,5.111,146.436
3,146.236,7.664,146.436
4,146.080,10.215,146.436
5,145.879,12.763,146.436
6,145.634,15.307,146.436
7,145.345,17.846,146.436
8,145.011,20.380,146.436
9,144.633,22.908,146.436
10,144.212,25.428,146.436
11,143.746,27.941,146.436
12,143.236,30.446,146.436
13,142.683,32.941,146.436
14,142.087,35.426,146.436
15,141.447,37.901,146.436
16,140.764,40.363,146.436
17,140.038,42.814,146.436
18,139.269,45.251,146.436
19,138.458,47.675,146.436
20,137.605,50.084,146.436
21,136.710,52.478,146.436
22,135.773,54.856,146.436
23,134.795,57.217,146.436
24,133.776,59.561,146.436
25,132.716,61.887,146.436
26,131.616,64.193,146.436
27,130.476,66.481,146.436
28,129.296,68.748,146.436
29,128.076,70.994,146.436
30,126.818,73.218,146.436
31,125.520,75.420,146.436
32,124.185,77.599,146.436
33,122.812,79.755,146.436
34,121.401,81.886,146.436
35,119.954,83.992,146.436
36,118.469,86.073,146.436
37,116.949,88.128,146.436
38,115.393,90.155,146.436
39,113.802,92.155,146.436
40,112.177,94.127,146.436
41,110.517,96.071,146.436
42,108.823,97.985,146.436
43,107.097,99.869,146.436
44,105.337,101.723,146.436
45,103.546,103.546,146.436
46,101.723,105.337,146.436
47,99.869,107.097,146.436
48,97.985,108.823,146.436
49,96.071,110.517,146.436
50,94.127,112.177,146.436
51,92.155,113.802,146.436
52,90.155,115.393,146.436
53,88.128,116.949,146.436
54,86.073,118.469,146.436
55,83.992,119.954,146.436
56,81.886,121.401,146.436
57,79.755,122.812,146.436
58,77.599,124.185,146.436
59,75.420,125.520,146.436
60,73.218,126.818,146.436
61,70.994,128.076,146.436
62,68.748,129.296,146.436
63,66.481,130.476,146.436
64,64.193,131.616,146.436
65,61.887,132.716,146.436
66,59.561,133.776,146.436
67,57.217,134.795,146.436
68,54.856,135.773,146.436
69,52.478,136.710,146.436
70,50.084,137.605,146.436
71,47.675,138.458,146.436
72,45.251,139.269,146.436
73,42.814,140.038,146.436
74,40.363,140.764,146.436
75,37.901,141.447,146.436
76,35.426,142.087,146.436
77,32.941,142.683,146.436
78,30.446,143.236,146.436
79,27.941,143.746,146.436
80,25.428,144.212,146.436
81,22.908,144.633,146.436
82,20.380,145.011,146.436
83,17.846,145.345,146.436
84,15.307,145.634,146.436
85,12.763,145.879,146.436
86,10.215,146.080,146.436
87,7.664,146.236,146.436
88,5.111,146.347,146.436
89,2.556,146.414,146.436
90,0.000,146.436,146.436
91,-2.556,146.414,146.436
92,-5.111,146.347,146.436
93,-7.664,146.236,146.436
94,-10.215,146.080,146.436
95,-12.763,145.879,146.436
96,-15.307,145.634,146.436
97,-17.846,145.345,146.436
98,-20.380,145.011,146.436
99,-22.908,144.633,146.436
100,-25.428,144.212,146.436
101,-27.941,143.746,146.436
102,-30.446,143.236,146.436
103,-32.941,142.683,146.436
104,-35.426,142.087,146.436
105,-37.901,141.447,146.436
106,-40.363,140.764,146.436
107,-42.814,140.038,146.436
108,-45.251,139.269,146.436
109,-47.675,138.458,146.436
110,-50.084,137.605,146.436
