Angle,x,y,z
0,77.393,0.000,77.393
1,77.382,1.351,77.393
2,77.346,2.701,77.393
3,77.287,4.050,77.393
4,77.205,5.399,77.393
5,77.099,6.745,77.393
6,76.970,8.090,77.393
7,76.817,9.432,77.393
8,76.640,10.771,77.393
9,76.441,12.107,77.393
10,76.218,13.439,77.393
11,75.972,14.767,77.393
12,75.702,16.091,77.393
13,75.410,17.410,77.393
14,75.095,18.723,77.393
15,74.756,20.031,77.393
16,74.395,21.333,77.393
17,74.012,22.628,77.393
18,73.606,23.916,77.393
19,73.177,25.197,77.393
20,72.726,26.470,77.393
21,72.253,27.735,77.393
22,71.758,28.992,77.393
23,71.241,30.240,77.393
24,70.702,31.479,77.393
25,70.142,32.708,77.393
26,69.561,33.927,77.393
27,68.958,35.136,77.393
28,68.334,36.334,77.393
29,67.690,37.521,77.393
30,67.025,38.697,77.393
31,66.339,39.861,77.393
32,65.633,41.012,77.393
33,64.908,42.152,77.393
34,64.162,43.278,77.393
35,63.397,44.391,77.393
36,62.613,45.491,77.393
37,61.809,46.577,77.393
38,60.987,47.648,77.393
39,60.146,48.705,77.393
40,59.287,49.748,77.393
41,58.410,50.775,77.393
42,57.515,51.786,77.393
43,56.602,52.782,77.393
44,55.672,53.762,77.393
45,54.725,54.725,77.393
46,53.762,55.672,77.393
47,52.782,56.602,77.393
48,51.786,57.515,77.393
49,50.775,58.410,77.393
50,49.748,59.287,77.393
51,48.705,60.146,77.393
52,47.648,60.987,77.393
53,46.577,61.809,77.393
54,45.491,62.613,77.393
55,44.391,63.397,77.393
56,43.278,64.162,77.393
57,42.152,64.908,77.393
58,41.012,65.633,77.393
59,39.861,66.339,77.393
60,38.697,67.025,77.393
61,37.521,67.690,77.393
62,36.334,68.334,77.393
63,35.136,68.958,77.393
64,33.927,69.561,77.393
65,32.708,70.142,77.393
66,31.479,70.702,77.393
67,30.240,71.241,77.393
68,28.992,71.758,77.393
69,27.735,72.253,77.393
70,26.470,72.726,77.393
71,25.197,73.177,77.393
72,23.916,73.606,77.393
73,22.628,74.012,77.393
74,21.333,74.395,77.393
75,20.031,74.756,77.393
76,18.723,75.095,77.393
77,17.410,75.410,77.393
78,16.091,75.702,77.393
79,14.767,75.972,77.393
80,13.439,76.218,77.393
81,12.107,76.441,77.393
82,10.771,76.640,77.393
83,9.432,76.817,77.393
84,8.090,76.970,77.393
85,6.745,77.099,77.393
86,5.399,77.205,77.393
87,4.050,77.287,77.393
88,2.701,77.346,77.393
89,1.351,77.382,77.393
90,0.000,77.393,77.393
91,-1.351,77.382,77.393
92,-2.701,77.346,77.393
93,-4.050,77.287,77.393
94,-5.399,77.205,77.393
95,-6.745,77.099,77.393
96,-8.090,76.970,77.393
97,-9.432,76.817,77.393
98,-10.771,76.640,77.393
99,-12.107,76.441,77.393
100,-13.439,76.218,77.393
101,-14.767,75.972,77.393
102,-16.091,75.702,77.393
103,-17.410,75.410,77.393
104,-18.723,75.095,77.393
105,-20.031,74.756,77.393
106,-21.333,74.395,77.393
107,-22.628,74.012,77.393
108,-23.916,73.606,77.393
109,-25.197,73.177,77.393
110,-26.470,72.726,77.393
111,-27.735,72.253,77.393
112,-28.992,71.758,77.393
113,-30.240,71.241,77.393
114,-31.479,70.702,77.393
115,-32.708,70.142,77.393
116,-33.927,69.561,77.393
117,-35.136,68.958,77.393
118,-36.334,68.334,77.393
119,-37.521,67.690,77.393
120,-38.697,67.025,77.393
121,-39.861,66.339,77.393
122,-41.012,65.633,77.393
123,-42.152,64.908,77.393
124,-43.278,64.162,77.393
125,-44.391,63.397,77.393
126,-45.491,62.613,77.393
127,-46.577,61.809,77.393
128,-47.648,60.987,77.393
129,-48.705,60.146,77.393
130,-49.748,59.287,77.393
131,-50.775,58.410,77.393
132,-51.786,57.515,77.393
133,-52.782,56.602,77.393
134,-53.762,55.672,77.393
135,-54.725,54.725,77.393
136,-55.672,53.762,77.393
137,-56.602,52.782,77.393
138,-57.515,51.786,77.393
139,-58.410,50.775,77.393
140,-59.287,49.748,77.393
141,-60.146,48.705,77.393
142,-60.987,47.648,77.393
143,-61.809,46.577,77.393
144,-62.613,45.491,77.393
145,-63.397,44.391,77.393
146,-64.162,43.278,77.393
147,-64.908,42.152,77.393
148,-65.633,41.012,77.393
149,-66.339,39.861,77.393
150,-67.025,38.697,77.393
151,-67.690,37.521,77.393
152,-68.334,36.334,77.393
153,-68.958,35.136,77.393
154,-69.561,33.927,77.393
155,-70.142,32.708,77.393
156,-70.702,31.479,77.393
157,-71.241,30.240,77.393
158,-71.758,28.992,77.393
159,-72.253,27.735,77.393
160,-72.726,26.470,77.393
161,-73.177,25.197,77.393
162,-73.606,23.916,77.393
163,-74.012,22.628,77.393
164,-74.395,21.333,77.393
165,-74.756,20.031,77.393
166,-75.095,18.723,77.393
167,-75.410,17.410,77.393
168,-75.702,16.091,77.393
169,-75.972,14.767,77.393
170,-76.218,13.439,77.393
171,-76.441,12.107,77.393
172,-76.640,10.771,77.393
173,-76.817,9.432,77.393
174,-76.970,8.090,77.393
175,-77.099,6.745,77.393
176,-77.205,5.399,77.393
177,-77.287,4.050,77.393
178,-77.346,2.701,77.393
179,-77.382,1.351,77.393
180,-77.393,0.000,77.393
181,-77.382,-1.351,77.393
182,-77.346,-2.701,77.393
183,-77.287,-4.050,77.393
184,-77.205,-5.399,77.393
185,-77.099,-6.745,77.393
186,-76.970,-8.090,77.393
187,-76.817,-9.432,77.393
188,-76.640,-10.771,77.393
189,-76.441,-12.107,77.393
190,-76.218,-13.439,77.393
191,-75.972,-14.767,77.393
192,-75.702,-16.091,77.393
193,-75.410,-17.410,77.393
194,-75.095,-18.723,77.393
195,-74.756,-20.031,77.393
196,-74.395,-21.333,77.393
197,-74.012,-22.628,77.393
198,-73.606,-23.916,77.393
199,-73.177,-25.197,77.393
200,-72.726,-26.470,77.393
201,-72.253,-27.735,77.393
202,-71.758,-28.992,77.393
203,-71.241,-30.240,77.393
204,-70.702,-31.479,77.393
205,-70.142,-32.708,77.393
206,-69.561,-33.927,77.393
207,-68.958,-35.136,77.393
208,-68.334,-36.334,77.393
209,-67.690,-37.521,77.393
210,-67.025,-38.697,77.393
211,-66.339,-39.861,77.393
212,-65.633,-41.012,77.393
213,-64.908,-42.152,77.393
214,-64.162,-43.278,77.393
215,-63.397,-44.391,77.393
216,-62.613,-45.491,77.393
217,-61.809,-46.577,77.393
218,-60.987,-47.648,77.393
219,-60.146,-48.705,77.393
220,-59.287,-49.748,77.393
221,-58.410,-50.775,77.393
222,-57.515,-51.786,77.393
223,-56.602,-52.782,77.393
224,-55.672,-53.762,77.393
225,-54.725,-54.725,77.393
226,-53.762,-55.672,77.393
227,-52.782,-56.602,77.393
228,-51.786,-57.515,77.393
229,-50.775,-58.410,77.393
230,-49.748,-59.287,77.393
231,-48.705,-60.146,77.393
232,-47.648,-60.987,77.393
233,-46.577,-61.809,77.393
234,-45.491,-62.613,77.393
235,-44.391,-63.397,77.393
236,-43.278,-64.162,77.393
237,-42.152,-64.908,77.393
238,-41.012,-65.633,77.393
239,-39.861,-66.339,77.393
240,-38.697,-67.025,77.393
241,-37.521,-67.690,77.393
242,-36.334,-68.334,77.393
243,-35.136,-68.958,77.393
244,-33.927,-69.561,77.393
245,-32.708,-70.142,77.393
246,-31.479,-70.702,77.393
247,-30.240,-71.241,77.393
248,-28.992,-71.758,77.393
249,-27.735,-72.253,77.393
250,-26.470,-72.726,77.393
251,-25.197,-73.177,77.393
252,-23.916,-73.606,77.393
253,-22.628,-74.012,77.393
254,-21.333,-74.395,77.393
255,-20.031,-74.756,77.393
256,-18.723,-75.095,77.393
257,-17.410,-75.410,77.393
258,-16.091,-75.702,77.393
259,-14.767,-75.972,77.393
260,-13.439,-76.218,77.393
261,-12.107,-76.441,77.393
262,-10.771,-76.640,77.393
263,-9.432,-76.817,77.393
264,-8.090,-76.970,77.393
265,-6.745,-77.099,77.393
266,-5.399,-77.205,77.393
267,-4.050,-77.287,77.393
268,-2.701,-77.346,77.393
269,-1.351,-77.382,77.393
270,0.000,-77.393,77.393
271,1.351,-77.382,77.393
272,2.701,-77.346,77.393
273,4.050,-77.287,77.393
274,5.399,-77.205,77.393
275,6.745,-77.099,77.393
276,8.090,-76.970,77.393
277,9.432,-76.817,77.393
278,10.771,-76.640,77.393
279,12.107,-76.441,77.393
280,13.439,-76.218,77.393
281,14.767,-75.972,77.393
282,16.091,-75.702,77.393
283,17.410,-75.410,77.393
284,18.723,-75.095,77.393
285,20.031,-74.756,77.393
286,21.333,-74.395,77.393
287,22.628,-74.012,77.393
288,23.916,-73.606,77.393
289,25.197,-73.177,77.393
290,26.470,-72.726,77.393
291,27.735,-72.253,77.393
292,28.992,-71.758,77.393
293,30.240,-71.241,77.393
294,31.479,-70.702,77.393
295,32.708,-70.142,77.393
296,33.927,-69.561,77.393
297,35.136,-68.958,77.393
298,36.334,-68.334,77.393
299,37.521,-67.690,77.393
300,38.697,-67.025,77.393
301,39.861,-66.339,77.393
302,41.012,-65.633,77.393
303,42.152,-64.908,77.393
304,43.278,-64.162,77.393
305,44.391,-63.397,77.393
306,45.491,-62.613,77.393
307,46.577,-61.809,77.393
308,47.648,-60.987,77.393
309,48.705,-60.146,77.393
310,49.748,-59.287,77.393
311,50.775,-58.410,77.393
312,51.786,-57.515,77.393
313,52.782,-56.602,77.393
314,53.762,-55.672,77.393
315,54.725,-54.725,77.393
316,55.672,-53.762,77.393
317,56.602,-52.782,77.393
318,57.515,-51.786,77.393
319,58.410,-50.775,77.393
320,59.287,-49.748,77.393
321,60.146,-48.705,77.393
322,60.987,-47.648,77.393
323,61.809,-46.577,77.393
324,62.613,-45.491,77.393
325,63.397,-44.391,77.393
326,64.162,-43.278,77.393
327,64.908,-42.152,77.393
328,65.633,-41.012,77.393
329,66.339,-39.861,77.393
330,67.025,-38.697,77.393
331,67.690,-37.521,77.393
332,68.334,-36.334,77.393
333,68.958,-35.136,77.393
334,69.561,-33.927,77.393
335,70.142,-32.708,77.393
336,70.702,-31.479,77.393
337,71.241,-30.240,77.393
338,71.758,-28.992,77.393
339,72.253,-27.735,77.393
340,72.726,-26.470,77.393
341,73.177,-25.197,77.393
342,73.606,-23.916,77.393
343,74.012,-22.628,77.393
344,74.395,-21.333,77.393
345,74.756,-20.031,77.393
346,75.095,-18.723,77.393
347,75.410,-17.410,77.393
348,75.702,-16.091,77.393
349,75.972,-14.767,77.393
350,76.218,-13.439,77.393
351,76.441,-12.107,77.393
352,76.640,-10.771,77.393
353,76.817,-9.432,77.393
354,76.970,-8.090,77.393
355,77.099,-6.745,77.393
356,77.205,-5.399,77.393
357,77.287,-4.050,77.393
358,77.346,-2.701,77.393
359,77.382,-1.351,77.393
