Angle,x,y,z
0,274.827,0.000,274.827
1,274.785,4.796,274.827
2,274.659,9.591,274.827
3,274.450,14.383,274.827
4,274.157,19.171,274.827
5,273.781,23.953,274.827
6,273.321,28.727,274.827
7,272.778,33.493,274.827
8,272.152,38.249,274.827
9,271.443,42.992,274.827
10,270.652,47.723,274.827
11,269.778,52.439,274.827
12,268.821,57.140,274.827
13,267.783,61.823,274.827
14,266.663,66.487,274.827
15,265.462,71.130,274.827
16,264.181,75.753,274.827
17,262.818,80.352,274.827
18,261.376,84.926,274.827
19,259.854,89.475,274.827
20,258.253,93.996,274.827
21,256.573,98.489,274.827
22,254.815,102.952,274.827
23,252.979,107.383,274.827
24,251.067,111.782,274.827
25,249.078,116.147,274.827
26,247.013,120.476,274.827
27,244.873,124.769,274.827
28,242.658,129.023,274.827
29,240.369,133.239,274.827
30,238.007,137.413,274.827
31,235.573,141.546,274.827
32,233.066,145.636,274.827
33,230.489,149.681,274.827
34,227.842,153.681,274.827
35,225.125,157.634,274.827
36,222.340,161.539,274.827
37,219.486,165.395,274.827
38,216.567,169.200,274.827
39,213.581,172.954,274.827
40,210.530,176.655,274.827
41,207.414,180.303,274.827
42,204.236,183.895,274.827
43,200.996,187.431,274.827
44,197.694,190.911,274.827
45,194.332,194.332,274.827
46,190.911,197.694,274.827
47,187.431,200.996,274.827
48,183.895,204.236,274.827
49,180.303,207.414,274.827
50,176.655,210.530,274.827
51,172.954,213.581,274.827
52,169.200,216.567,274.827
53,165.395,219.486,274.827
54,161.539,222.340,274.827
55,157.634,225.125,274.827
56,153.681,227.842,274.827
57,149.681,230.489,274.827
58,145.636,233.066,274.827
59,141.546,235.573,274.827
60,137.413,238.007,274.827
61,133.239,240.369,274.827
62,129.023,242.658,274.827
63,124.769,244.873,274.827
64,120.476,247.013,274.827
65,116.147,249.078,274.827
66,111.782,251.067,274.827
67,107.383,252.979,274.827
68,102.952,254.815,274.827
69,98.489,256.573,274.827
70,93.996,258.253,274.827
71,89.475,259.854,274.827
72,84.926,261.376,274.827
73,80.352,262.818,274.827
74,75.753,264.181,274.827
75,71.130,265.462,274.827
76,66.487,266.663,274.827
77,61.823,267.783,274.827
78,57.140,268.821,274.827
79,52.439,269.778,274.827
80,47.723,270.652,274.827
81,42.992,271.443,274.827
82,38.249,272.152,274.827
83,33.493,272.778,274.827
84,28.727,273.321,274.827
85,23.953,273.781,274.827
86,19.171,274.157,274.827
87,14.383,274.450,274.827
88,9.591,274.659,274.827
89,4.796,274.785,274.827
90,0.000,274.827,274.827
91,-4.796,274.785,274.827
92,-9.591,274.659,274.827
93,-14.383,274.450,274.827
94,-19.171,274.157,274.827
95,-23.953,273.781,274.827
96,-28.727,273.321,274.827
97,-33.493,272.778,274.827
98,-38.249,272.152,274.827
99,-42.992,271.443,274.827
100,-47.723,270.652,274.827
101,-52.439,269.778,274.827
102,-57.140,268.821,274.827
103,-61.823,267.783,274.827
104,-66.487,266.663,274.827
105,-71.130,265.462,274.827
106,-75.753,264.181,274.827
107,-80.352,262.818,274.827
108,-84.926,261.376,274.827
109,-89.475,259.854,274.827
110,-93.996,258.253,274.827
111,-98.489,256.573,274.827
112,-102.952,254.815,274.827
113,-107.383,252.979,274.827
114,-111.782,251.067,274.827
115,-116.147,249.078,274.827
116,-120.476,247.013,274.827
117,-124.769,244.873,274.827
118,-129.023,242.658,274.827
119,-133.239,240.369,274.827
120,-137.413,238.007,274.827
121,-141.546,235.573,274.827
122,-145.636,233.066,274.827
123,-149.681,230.489,274.827
124,-153.681,227.842,274.827
125,-157.634,225.125,274.827
126,-161.539,222.340,274.827
127,-165.395,219.486,274.827
128,-169.200,216.567,274.827
129,-172.954,213.581,274.827
130,-176.655,210.530,274.827
131,-180.303,207.414,274.827
132,-183.895,204.236,274.827
133,-187.431,200.996,274.827
134,-190.911,197.694,274.827
135,-194.332,194.332,274.827
136,-197.694,190.911,274.827
137,-200.996,187.431,274.827
138,-204.236,183.895,274.827
139,-207.414,180.303,274.827
140,-210.530,176.655,274.827
141,-213.581,172.954,274.827
142,-216.567,169.200,274.827
143,-219.486,165.395,274.827
144,-222.340,161.539,274.827
145,-225.125,157.634,274.827
146,-227.842,153.681,274.827
147,-230.489,149.681,274.827
148,-233.066,145.636,274.827
149,-235.573,141.546,274.827
150,-238.007,137.413,274.827
151,-240.369,133.239,274.827
152,-242.658,129.023,274.827
153,-244.873,124.769,274.827
154,-247.013,120.476,274.827
155,-249.078,116.147,274.827
156,-251.067,111.782,274.827
157,-252.979,107.383,274.827
158,-254.815,102.952,274.827
159,-256.573,98.489,274.827
160,-258.253,93.996,274.827
161,-259.854,89.475,274.827
162,-261.376,84.926,274.827
163,-262.818,80.352,274.827
164,-264.181,75.753,274.827
165,-265.462,71.130,274.827
166,-266.663,66.487,274.827
167,-267.783,61.823,274.827
168,-268.821,57.140,274.827
169,-269.778,52.439,274.827
170,-270.652,47.723,274.827
171,-271.443,42.992,274.827
172,-272.152,38.249,274.827
173,-272.778,33.493,274.827
174,-273.321,28.727,274.827
175,-273.781,23.953,274.827
176,-274.157,19.171,274.827
177,-274.450,14.383,274.827
