Angle,x,y,z
0,45.128,0.000,45.128
1,45.121,0.788,45.128
2,45.101,1.575,45.128
3,45.066,2.362,45.128
4,45.018,3.148,45.128
5,44.956,3.933,45.128
6,44.881,4.717,45.128
7,44.792,5.500,45.128
8,44.689,6.281,45.128
9,44.573,7.060,45.128
10,44.443,7.836,45.128
11,44.299,8.611,45.128
12,44.142,9.383,45.128
13,43.972,10.152,45.128
14,43.788,10.917,45.128
15,43.590,11.680,45.128
16,43.380,12.439,45.128
17,43.156,13.194,45.128
18,42.919,13.945,45.128
19,42.670,14.692,45.128
20,42.407,15.435,45.128
21,42.131,16.173,45.128
22,41.842,16.905,45.128
23,41.541,17.633,45.128
24,41.227,18.355,45.128
25,40.900,19.072,45.128
26,40.561,19.783,45.128
27,40.210,20.488,45.128
28,39.846,21.186,45.128
29,39.470,21.879,45.128
30,39.082,22.564,45.128
31,38.682,23.243,45.128
32,38.271,23.914,45.128
33,37.848,24.579,45.128
34,37.413,25.235,45.128
35,36.967,25.884,45.128
36,36.509,26.526,45.128
37,36.041,27.159,45.128
38,35.562,27.784,45.128
39,35.071,28.400,45.128
40,34.570,29.008,45.128
41,34.059,29.607,45.128
42,33.537,30.197,45.128
43,33.005,30.777,45.128
44,32.463,31.349,45.128
45,31.910,31.910,45.128
46,31.349,32.463,45.128
47,30.777,33.005,45.128
48,30.197,33.537,45.128
49,29.607,34.059,45.128
50,29.008,34.570,45.128
51,28.400,35.071,45.128
52,27.784,35.562,45.128
53,27.159,36.041,45.128
54,26.526,36.509,45.128
55,25.884,36.967,45.128
56,25.235,37.413,45.128
57,24.579,37.848,45.128
58,23.914,38.271,45.128
59,23.243,38.682,45.128
60,22.564,39.082,45.128
61,21.879,39.470,45.128
62,21.186,39.846,45.128
63,20.488,40.210,45.128
64,19.783,40.561,45.128
65,19.072,40.900,45.128
66,18.355,41.227,45.128
67,17.633,41.541,45.128
68,16.905,41.842,45.128
69,16.173,42.131,45.128
70,15.435,42.407,45.128
71,14.692,42.670,45.128
72,13.945,42.919,45.128
73,13.194,43.156,45.128
74,12.439,43.380,45.128
75,11.680,43.590,45.128
76,10.917,43.788,45.128
77,10.152,43.972,45.128
78,9.383,44.142,45.128
79,8.611,44.299,45.128
80,7.836,44.443,45.128
81,7.060,44.573,45.128
82,6.281,44.689,45.128
83,5.500,44.792,45.128
84,4.717,44.881,45.128
85,3.933,44.956,45.128
86,3.148,45.018,45.128
87,2.362,45.066,45.128
88,1.575,45.101,45.128
89,0.788,45.121,45.128
90,0.000,45.128,45.128
91,-0.788,45.121,45.128
92,-1.575,45.101,45.128
93,-2.362,45.066,45.128
94,-3.148,45.018,45.128
95,-3.933,44.956,45.128
96,-4.717,44.881,45.128
97,-5.500,44.792,45.128
98,-6.281,44.689,45.128
99,-7.060,44.573,45.128
100,-7.836,44.443,45.128
101,-8.611,44.299,45.128
102,-9.383,44.142,45.128
103,-10.152,43.972,45.128
104,-10.917,43.788,45.128
105,-11.680,43.590,45.128
106,-12.439,43.380,45.128
107,-13.194,43.156,45.128
108,-13.945,42.919,45.128
109,-14.692,42.670,45.128
110,-15.435,42.407,45.128
111,-16.173,42.131,45.128
112,-16.905,41.842,45.128
113,-17.633,41.541,45.128
114,-18.355,41.227,45.128
115,-19.072,40.900,45.128
116,-19.783,40.561,45.128
117,-20.488,40.210,45.128
118,-21.186,39.846,45.128
119,-21.879,39.470,45.128
120,-22.564,39.082,45.128
121,-23.243,38.682,45.128
122,-23.914,38.271,45.128
123,-24.579,37.848,45.128
124,-25.235,37.413,45.128
125,-25.884,36.967,45.128
126,-26.526,36.509,45.128
127,-27.159,36.041,45.128
128,-27.784,35.562,45.128
129,-28.400,35.071,45.128
130,-29.008,34.570,45.128
131,-29.607,34.059,45.128
132,-30.197,33.537,45.128
133,-30.777,33.005,45.128
134,-31.349,32.463,45.128
135,-31.910,31.910,45.128
136,-32.463,31.349,45.128
137,-33.005,30.777,45.128
138,-33.537,30.197,45.128
139,-34.059,29.607,45.128
140,-34.570,29.008,45.128
141,-35.071,28.400,45.128
142,-35.562,27.784,45.128
143,-36.041,27.159,45.128
144,-36.509,26.526,45.128
145,-36.967,25.884,45.128
146,-37.413,25.235,45.128
147,-37.848,24.579,45.128
148,-38.271,23.914,45.128
149,-38.682,23.243,45.128
150,-39.082,22.564,45.128
151,-39.470,21.879,45.128
152,-39.846,21.186,45.128
153,-40.210,20.488,45.128
154,-40.561,19.783,45.128
155,-40.900,19.072,45.128
156,-41.227,18.355,45.128
157,-41.541,17.633,45.128
158,-41.842,16.905,45.128
159,-42.131,16.173,45.128
160,-42.407,15.435,45.128
161,-42.670,14.692,45.128
162,-42.919,13.945,45.128
163,-43.156,13.194,45.128
164,-43.380,12.439,45.128
165,-43.590,11.680,45.128
166,-43.788,10.917,45.128
167,-43.972,10.152,45.128
168,-44.142,9.383,45.128
169,-44.299,8.611,45.128
170,-44.443,7.836,45.128
171,-44.573,7.060,45.128
172,-44.689,6.281,45.128
173,-44.792,5.500,45.128
174,-44.881,4.717,45.128
175,-44.956,3.933,45.128
176,-45.018,3.148,45.128
177,-45.066,2.362,45.128
178,-45.101,1.575,45.128
179,-45.121,0.788,45.128
180,-45.128,0.000,45.128
181,-45.121,-0.788,45.128
182,-45.101,-1.575,45.128
183,-45.066,-2.362,45.128
184,-45.018,-3.148,45.128
185,-44.956,-3.933,45.128
186,-44.881,-4.717,45.128
187,-44.792,-5.500,45.128
188,-44.689,-6.281,45.128
189,-44.573,-7.060,45.128
190,-44.443,-7.836,45.128
191,-44.299,-8.611,45.128
192,-44.142,-9.383,45.128
193,-43.972,-10.152,45.128
194,-43.788,-10.917,45.128
195,-43.590,-11.680,45.128
196,-43.380,-12.439,45.128
197,-43.156,-13.194,45.128
198,-42.919,-13.945,45.128
199,-42.670,-14.692,45.128
200,-42.407,-15.435,45.128
201,-42.131,-16.173,45.128
202,-41.842,-16.905,45.128
203,-41.541,-17.633,45.128
204,-41.227,-18.355,45.128
205,-40.900,-19.072,45.128
206,-40.561,-19.783,45.128
207,-40.210,-20.488,45.128
208,-39.846,-21.186,45.128
209,-39.470,-21.879,45.128
210,-39.082,-22.564,45.128
211,-38.682,-23.243,45.128
212,-38.271,-23.914,45.128
213,-37.848,-24.579,45.128
214,-37.413,-25.235,45.128
215,-36.967,-25.884,45.128
216,-36.509,-26.526,45.128
217,-36.041,-27.159,45.128
218,-35.562,-27.784,45.128
219,-35.071,-28.400,45.128
220,-34.570,-29.008,45.128
221,-34.059,-29.607,45.128
222,-33.537,-30.197,45.128
223,-33.005,-30.777,45.128
224,-32.463,-31.349,45.128
225,-31.910,-31.910,45.128
226,-31.349,-32.463,45.128
227,-30.777,-33.005,45.128
228,-30.197,-33.537,45.128
229,-29.607,-34.059,45.128
230,-29.008,-34.570,45.128
231,-28.400,-35.071,45.128
232,-27.784,-35.562,45.128
233,-27.159,-36.041,45.128
234,-26.526,-36.509,45.128
235,-25.884,-36.967,45.128
236,-25.235,-37.413,45.128
237,-24.579,-37.848,45.128
238,-23.914,-38.271,45.128
239,-23.243,-38.682,45.128
240,-22.564,-39.082,45.128
241,-21.879,-39.470,45.128
242,-21.186,-39.846,45.128
243,-20.488,-40.210,45.128
244,-19.783,-40.561,45.128
245,-19.072,-40.900,45.128
