Angle,x,y,z
0,223.888,0.000,223.888
1,223.854,3.907,223.888
2,223.752,7.814,223.888
3,223.581,11.717,223.888
4,223.343,15.618,223.888
5,223.036,19.513,223.888
6,222.662,23.403,223.888
7,222.219,27.285,223.888
8,221.709,31.159,223.888
9,221.132,35.024,223.888
10,220.487,38.878,223.888
11,219.775,42.720,223.888
12,218.996,46.549,223.888
13,218.150,50.364,223.888
14,217.238,54.163,223.888
15,216.259,57.947,223.888
16,215.215,61.712,223.888
17,214.105,65.459,223.888
18,212.930,69.185,223.888
19,211.690,72.891,223.888
20,210.386,76.574,223.888
21,209.018,80.234,223.888
22,207.586,83.870,223.888
23,206.090,87.480,223.888
24,204.532,91.064,223.888
25,202.912,94.619,223.888
26,201.229,98.146,223.888
27,199.486,101.643,223.888
28,197.682,105.109,223.888
29,195.817,108.543,223.888
30,193.893,111.944,223.888
31,191.910,115.311,223.888
32,189.868,118.643,223.888
33,187.768,121.938,223.888
34,185.612,125.197,223.888
35,183.399,128.417,223.888
36,181.129,131.598,223.888
37,178.805,134.739,223.888
38,176.426,137.839,223.888
39,173.994,140.897,223.888
40,171.508,143.913,223.888
41,168.971,146.884,223.888
42,166.381,149.810,223.888
43,163.741,152.691,223.888
44,161.052,155.526,223.888
45,158.313,158.313,223.888
46,155.526,161.052,223.888
47,152.691,163.741,223.888
48,149.810,166.381,223.888
49,146.884,168.971,223.888
50,143.913,171.508,223.888
51,140.897,173.994,223.888
52,137.839,176.426,223.888
53,134.739,178.805,223.888
54,131.598,181.129,223.888
55,128.417,183.399,223.888
56,125.197,185.612,223.888
57,121.938,187.768,223.888
58,118.643,189.868,223.888
59,115.311,191.910,223.888
60,111.944,193.893,223.888
61,108.543,195.817,223.888
62,105.109,197.682,223.888
63,101.643,199.486,223.888
64,98.146,201.229,223.888
65,94.619,202.912,223.888
66,91.064,204.532,223.888
67,87.480,206.090,223.888
68,83.870,207.586,223.888
69,80.234,209.018,223.888
70,76.574,210.386,223.888
71,72.891,211.690,223.888
72,69.185,212.930,223.888
73,65.459,214.105,223.888
74,61.712,215.215,223.888
75,57.947,216.259,223.888
