Angle,x,y,z
0,142.608,0.000,142.608
1,142.587,2.489,142.608
2,142.522,4.977,142.608
3,142.413,7.464,142.608
4,142.261,9.948,142.608
5,142.066,12.429,142.608
6,141.827,14.907,142.608
7,141.545,17.380,142.608
8,141.221,19.847,142.608
9,140.853,22.309,142.608
10,140.442,24.764,142.608
11,139.988,27.211,142.608
12,139.492,29.650,142.608
13,138.953,32.080,142.608
14,138.372,34.500,142.608
15,137.749,36.910,142.608
16,137.084,39.308,142.608
17,136.377,41.695,142.608
18,135.629,44.068,142.608
19,134.839,46.429,142.608
20,134.008,48.775,142.608
21,133.136,51.106,142.608
22,132.224,53.422,142.608
23,131.272,55.722,142.608
24,130.279,58.004,142.608
25,129.247,60.269,142.608
26,128.176,62.515,142.608
27,127.065,64.743,142.608
28,125.916,66.951,142.608
29,124.728,69.138,142.608
30,123.503,71.304,142.608
31,122.239,73.449,142.608
32,120.939,75.571,142.608
33,119.601,77.670,142.608
34,118.228,79.746,142.608
35,116.818,81.797,142.608
36,115.373,83.823,142.608
37,113.892,85.824,142.608
38,112.377,87.799,142.608
39,110.828,89.746,142.608
40,109.244,91.667,142.608
41,107.628,93.560,142.608
42,105.979,95.424,142.608
43,104.297,97.259,142.608
44,102.584,99.064,142.608
45,100.839,100.839,142.608
46,99.064,102.584,142.608
47,97.259,104.297,142.608
48,95.424,105.979,142.608
49,93.560,107.628,142.608
50,91.667,109.244,142.608
51,89.746,110.828,142.608
52,87.799,112.377,142.608
53,85.824,113.892,142.608
54,83.823,115.373,142.608
55,81.797,116.818,142.608
56,79.746,118.228,142.608
57,77.670,119.601,142.608
58,75.571,120.939,142.608
59,73.449,122.239,142.608
60,71.304,123.503,142.608
61,69.138,124.728,142.608
62,66.951,125.916,142.608
63,64.743,127.065,142.608
64,62.515,128.176,142.608
65,60.269,129.247,142.608
66,58.004,130.279,142.608
67,55.722,131.272,142.608
68,53.422,132.224,142.608
69,51.106,133.136,142.608
70,48.775,134.008,142.608
71,46.429,134.839,142.608
72,44.068,135.629,142.608
73,41.695,136.377,142.608
74,39.308,137.084,142.608
75,36.910,137.749,142.608
76,34.500,138.372,142.608
77,32.080,138.953,142.608
78,29.650,139.492,142.608
79,27.211,139.988,142.608
80,24.764,140.442,142.608
81,22.309,140.853,142.608
82,19.847,141.221,142.608
83,17.380,141.545,142.608
84,14.907,141.827,142.608
85,12.429,142.066,142.608
86,9.948,142.261,142.608
87,7.464,142.413,142.608
88,4.977,142.522,142.608
89,2.489,142.587,142.608
90,0.000,142.608,142.608
91,-2.489,142.587,142.608
92,-4.977,142.522,142.608
93,-7.464,142.413,142.608
94,-9.948,142.261,142.608
95,-12.429,142.066,142.608
96,-14.907,141.827,142.608
97,-17.380,141.545,142.608
98,-19.847,141.221,142.608
99,-22.309,140.853,142.608
100,-24.764,140.442,142.608
101,-27.211,139.988,142.608
102,-29.650,139.492,142.608
103,-32.080,138.953,142.608
104,-34.500,138.372,142.608
105,-36.910,137.749,142.608
106,-39.308,137.084,142.608
107,-41.695,136.377,142.608
108,-44.068,135.629,142.608
109,-46.429,134.839,142.608
110,-48.775,134.008,142.608
111,-51.106,133.136,142.608
112,-53.422,132.224,142.608
113,-55.722,131.272,142.608
114,-58.004,130.279,142.608
115,-60.269,129.247,142.608
116,-62.515,128.176,142.608
117,-64.743,127.065,142.608
118,-66.951,125.916,142.608
119,-69.138,124.728,142.608
120,-71.304,123.503,142.608
121,-73.449,122.239,142.608
122,-75.571,120.939,142.608
123,-77.670,119.601,142.608
124,-79.746,118.228,142.608
125,-81.797,116.818,142.608
126,-83.823,115.373,142.608
127,-85.824,113.892,142.608
128,-87.799,112.377,142.608
129,-89.746,110.828,142.608
130,-91.667,109.244,142.608
131,-93.560,107.628,142.608
132,-95.424,105.979,142.608
133,-97.259,104.297,142.608
134,-99.064,102.584,142.608
135,-100.839,100.839,142.608
136,-102.584,99.064,142.608
137,-104.297,97.259,142.608
138,-105.979,95.424,142.608
139,-107.628,93.560,142.608
140,-109.244,91.667,142.608
141,-110.828,89.746,142.608
142,-112.377,87.799,142.608
143,-113.892,85.824,142.608
144,-115.373,83.823,142.608
145,-116.818,81.797,142.608
146,-118.228,79.746,142.608
147,-119.601,77.670,142.608
148,-120.939,75.571,142.608
149,-122.239,73.449,142.608
150,-123.503,71.304,142.608
151,-124.728,69.138,142.608
152,-125.916,66.951,142.608
153,-127.065,64.743,142.608
154,-128.176,62.515,142.608
155,-129.247,60.269,142.608
156,-130.279,58.004,142.608
157,-131.272,55.722,142.608
158,-132.224,53.422,142.608
159,-133.136,51.106,142.608
160,-134.008,48.775,142.608
161,-134.839,46.429,142.608
162,-135.629,44.068,142.608
163,-136.377,41.695,142.608
164,-137.084,39.308,142.608
165,-137.749,36.910,142.608
166,-138.372,34.500,142.608
167,-138.953,32.080,142.608
168,-139.492,29.650,142.608
169,-139.988,27.211,142.608
170,-140.442,24.764,142.608
171,-140.853,22.309,142.608
172,-141.221,19.847,142.608
173,-141.545,17.380,142.608
174,-141.827,14.907,142.608
175,-142.066,12.429,142.608
176,-142.261,9.948,142.608
177,-142.413,7.464,142.608
178,-142.522,4.977,142.608
179,-142.587,2.489,142.608
180,-142.608,0.000,142.608
181,-142.587,-2.489,142.608
182,-142.522,-4.977,142.608
183,-142.413,-7.464,142.608
184,-142.261,-9.948,142.608
185,-142.066,-12.429,142.608
186,-141.827,-14.907,142.608
187,-141.545,-17.380,142.608
188,-141.221,-19.847,142.608
189,-140.853,-22.309,142.608
190,-140.442,-24.764,142.608
191,-139.988,-27.211,142.608
192,-139.492,-29.650,142.608
193,-138.953,-32.080,142.608
194,-138.372,-34.500,142.608
195,-137.749,-36.910,142.608
196,-137.084,-39.308,142.608
