Angle,x,y,z
0,172.100,0.000,172.100
1,172.074,3.004,172.100
2,171.995,6.006,172.100
3,171.864,9.007,172.100
4,171.681,12.005,172.100
5,171.445,15.000,172.100
6,171.157,17.989,172.100
7,170.817,20.974,172.100
8,170.425,23.952,172.100
9,169.981,26.922,172.100
10,169.486,29.885,172.100
11,168.938,32.838,172.100
12,168.339,35.782,172.100
13,167.689,38.714,172.100
14,166.988,41.635,172.100
15,166.236,44.543,172.100
16,165.433,47.437,172.100
17,164.580,50.317,172.100
18,163.677,53.182,172.100
19,162.724,56.030,172.100
20,161.721,58.862,172.100
21,160.669,61.675,172.100
22,159.569,64.470,172.100
23,158.419,67.245,172.100
24,157.221,69.999,172.100
25,155.976,72.733,172.100
26,154.683,75.444,172.100
27,153.342,78.132,172.100
28,151.955,80.796,172.100
29,150.522,83.436,172.100
30,149.043,86.050,172.100
31,147.519,88.638,172.100
32,145.949,91.199,172.100
33,144.335,93.732,172.100
34,142.678,96.237,172.100
35,140.976,98.713,172.100
36,139.232,101.158,172.100
37,137.445,103.572,172.100
38,135.617,105.955,172.100
39,133.747,108.306,172.100
40,131.836,110.624,172.100
41,129.886,112.908,172.100
42,127.895,115.158,172.100
43,125.866,117.372,172.100
44,123.799,119.551,172.100
45,121.693,121.693,172.100
46,119.551,123.799,172.100
47,117.372,125.866,172.100
48,115.158,127.895,172.100
49,112.908,129.886,172.100
50,110.624,131.836,172.100
51,108.306,133.747,172.100
52,105.955,135.617,172.100
53,103.572,137.445,172.100
54,101.158,139.232,172.100
55,98.713,140.976,172.100
56,96.237,142.678,172.100
57,93.732,144.335,172.100
58,91.199,145.949,172.100
59,88.638,147.519,172.100
60,86.050,149.043,172.100
61,83.436,150.522,172.100
62,80.796,151.955,172.100
63,78.132,153.342,172.100
64,75.444,154.683,172.100
65,72.733,155.976,172.100
66,69.999,157.221,172.100
67,67.245,158.419,172.100
68,64.470,159.569,172.100
69,61.675,160.669,172.100
70,58.862,161.721,172.100
71,56.030,162.724,172.100
72,53.182,163.677,172.100
73,50.317,164.580,172.100
74,47.437,165.433,172.100
75,44.543,166.236,172.100
76,41.635,166.988,172.100
77,38.714,167.689,172.100
78,35.782,168.339,172.100
79,32.838,168.938,172.100
80,29.885,169.486,172.100
81,26.922,169.981,172.100
82,23.952,170.425,172.100
83,20.974,170.817,172.100
84,17.989,171.157,172.100
85,15.000,171.445,172.100
86,12.005,171.681,172.100
87,9.007,171.864,172.100
88,6.006,171.995,172.100
89,3.004,172.074,172.100
90,0.000,172.100,172.100
91,-3.004,172.074,172.100
92,-6.006,171.995,172.100
93,-9.007,171.864,172.100
94,-12.005,171.681,172.100
95,-15.000,171.445,172.100
96,-17.989,171.157,172.100
97,-20.974,170.817,172.100
98,-23.952,170.425,172.100
99,-26.922,169.981,172.100
100,-29.885,169.486,172.100
101,-32.838,168.938,172.100
102,-35.782,168.339,172.100
103,-38.714,167.689,172.100
104,-41.635,166.988,172.100
105,-44.543,166.236,172.100
106,-47.437,165.433,172.100
107,-50.317,164.580,172.100
108,-53.182,163.677,172.100
109,-56.030,162.724,172.100
110,-58.862,161.721,172.100
111,-61.675,160.669,172.100
112,-64.470,159.569,172.100
113,-67.245,158.419,172.100
114,-69.999,157.221,172.100
115,-72.733,155.976,172.100
116,-75.444,154.683,172.100
117,-78.132,153.342,172.100
118,-80.796,151.955,172.100
119,-83.436,150.522,172.100
120,-86.050,149.043,172.100
121,-88.638,147.519,172.100
122,-91.199,145.949,172.100
123,-93.732,144.335,172.100
124,-96.237,142.678,172.100
125,-98.713,140.976,172.100
126,-101.158,139.232,172.100
127,-103.572,137.445,172.100
128,-105.955,135.617,172.100
129,-108.306,133.747,172.100
130,-110.624,131.836,172.100
131,-112.908,129.886,172.100
132,-115.158,127.895,172.100
133,-117.372,125.866,172.100
134,-119.551,123.799,172.100
135,-121.693,121.693,172.100
136,-123.799,119.551,172.100
137,-125.866,117.372,172.100
138,-127.895,115.158,172.100
139,-129.886,112.908,172.100
140,-131.836,110.624,172.100
141,-133.747,108.306,172.100
142,-135.617,105.955,172.100
143,-137.445,103.572,172.100
144,-139.232,101.158,172.100
145,-140.976,98.713,172.100
146,-142.678,96.237,172.100
147,-144.335,93.732,172.100
148,-145.949,91.199,172.100
149,-147.519,88.638,172.100
150,-149.043,86.050,172.100
151,-150.522,83.436,172.100
152,-151.955,80.796,172.100
153,-153.342,78.132,172.100
154,-154.683,75.444,172.100
155,-155.976,72.733,172.100
156,-157.221,69.999,172.100
157,-158.419,67.245,172.100
158,-159.569,64.470,172.100
159,-160.669,61.675,172.100
160,-161.721,58.862,172.100
161,-162.724,56.030,172.100
162,-163.677,53.182,172.100
