Angle,x,y,z
0,200.743,0.000,200.743
1,200.712,3.503,200.743
2,200.621,7.006,200.743
3,200.468,10.506,200.743
4,200.254,14.003,200.743
5,199.979,17.496,200.743
6,199.643,20.983,200.743
7,199.246,24.464,200.743
8,198.789,27.938,200.743
9,198.271,31.403,200.743
10,197.693,34.859,200.743
11,197.055,38.304,200.743
12,196.356,41.737,200.743
13,195.598,45.157,200.743
14,194.780,48.564,200.743
15,193.903,51.956,200.743
16,192.966,55.332,200.743
17,191.971,58.692,200.743
18,190.918,62.033,200.743
19,189.806,65.355,200.743
20,188.637,68.658,200.743
21,187.410,71.940,200.743
22,186.125,75.200,200.743
23,184.785,78.436,200.743
24,183.388,81.649,200.743
25,181.935,84.838,200.743
26,180.426,88.000,200.743
27,178.863,91.135,200.743
28,177.245,94.243,200.743
29,175.574,97.322,200.743
30,173.848,100.371,200.743
31,172.070,103.390,200.743
32,170.240,106.377,200.743
33,168.357,109.332,200.743
34,166.423,112.254,200.743
35,164.439,115.141,200.743
36,162.404,117.994,200.743
37,160.320,120.810,200.743
38,158.187,123.590,200.743
39,156.006,126.332,200.743
40,153.778,129.035,200.743
41,151.503,131.699,200.743
42,149.181,134.323,200.743
43,146.814,136.906,200.743
44,144.402,139.448,200.743
45,141.947,141.947,200.743
46,139.448,144.402,200.743
47,136.906,146.814,200.743
48,134.323,149.181,200.743
49,131.699,151.503,200.743
50,129.035,153.778,200.743
51,126.332,156.006,200.743
52,123.590,158.187,200.743
53,120.810,160.320,200.743
54,117.994,162.404,200.743
55,115.141,164.439,200.743
56,112.254,166.423,200.743
57,109.332,168.357,200.743
58,106.377,170.240,200.743
59,103.390,172.070,200.743
60,100.371,173.848,200.743
61,97.322,175.574,200.743
62,94.243,177.245,200.743
63,91.135,178.863,200.743
64,88.000,180.426,200.743
65,84.838,181.935,200.743
66,81.649,183.388,200.743
67,78.436,184.785,200.743
68,75.200,186.125,200.743
69,71.940,187.410,200.743
70,68.658,188.637,200.743
71,65.355,189.806,200.743
72,62.033,190.918,200.743
73,58.692,191.971,200.743
74,55.332,192.966,200.743
75,51.956,193.903,200.743
76,48.564,194.780,200.743
77,45.157,195.598,200.743
78,41.737,196.356,200.743
79,38.304,197.055,200.743
80,34.859,197.693,200.743
81,31.403,198.271,200.743
82,27.938,198.789,200.743
83,24.464,199.246,200.743
84,20.983,199.643,200.743
85,17.496,199.979,200.743
86,14.003,200.254,200.743
87,10.506,200.468,200.743
88,7.006,200.621,200.743
89,3.503,200.712,200.743
90,0.000,200.743,200.743
91,-3.503,200.712,200.743
92,-7.006,200.621,200.743
93,-10.506,200.468,200.743
94,-14.003,200.254,200.743
95,-17.496,199.979,200.743
96,-20.983,199.643,200.743
97,-24.464,199.246,200.743
98,-27.938,198.789,200.743
99,-31.403,198.271,200.743
100,-34.859,197.693,200.743
101,-38.304,197.055,200.743
102,-41.737,196.356,200.743
103,-45.157,195.598,200.743
104,-48.564,194.780,200.743
105,-51.956,193.903,200.743
106,-55.332,192.966,200.743
107,-58.692,191.971,200.743
108,-62.033,190.918,200.743
109,-65.355,189.806,200.743
110,-68.658,188.637,200.743
111,-71.940,187.410,200.743
112,-75.200,186.125,200.743
113,-78.436,184.785,200.743
114,-81.649,183.388,200.743
115,-84.838,181.935,200.743
116,-88.000,180.426,200.743
117,-91.135,178.863,200.743
118,-94.243,177.245,200.743
119,-97.322,175.574,200.743
120,-100.371,173.848,200.743
121,-103.390,172.070,200.743
122,-106.377,170.240,200.743
123,-109.332,168.357,200.743
124,-112.254,166.423,200.743
125,-115.141,164.439,200.743
126,-117.994,162.404,200.743
127,-120.810,160.320,200.743
128,-123.590,158.187,200.743
129,-126.332,156.006,200.743
130,-129.035,153.778,200.743
131,-131.699,151.503,200.743
132,-134.323,149.181,200.743
133,-136.906,146.814,200.743
134,-139.448,144.402,200.743
135,-141.947,141.947,200.743
136,-144.402,139.448,200.743
137,-146.814,136.906,200.743
138,-149.181,134.323,200.743
139,-151.503,131.699,200.743
140,-153.778,129.035,200.743
141,-156.006,126.332,200.743
142,-158.187,123.590,200.743
143,-160.320,120.810,200.743
144,-162.404,117.994,200.743
145,-164.439,115.141,200.743
146,-166.423,112.254,200.743
147,-168.357,109.332,200.743
148,-170.240,106.377,200.743
149,-172.070,103.390,200.743
150,-173.848,100.371,200.743
151,-175.574,97.322,200.743
152,-177.245,94.243,200.743
153,-178.863,91.135,200.743
154,-180.426,88.000,200.743
155,-181.935,84.838,200.743
156,-183.388,81.649,200.743
157,-184.785,78.436,200.743
158,-186.125,75.200,200.743
159,-187.410,71.940,200.743
160,-188.637,68.658,200.743
161,-189.806,65.355,200.743
162,-190.918,62.033,200.743
163,-191.971,58.692,200.743
164,-192.966,55.332,200.743
165,-193.903,51.956,200.743
166,-194.780,48.564,200.743
167,-195.598,45.157,200.743
168,-196.356,41.737,200.743
169,-197.055,38.304,200.743
170,-197.693,34.859,200.743
171,-198.271,31.403,200.743
172,-198.789,27.938,200.743
173,-199.246,24.464,200.743
174,-199.643,20.983,200.743
175,-199.979,17.496,200.743
176,-200.254,14.003,200.743
177,-200.468,10.506,200.743
178,-200.621,7.006,200.743
179,-200.712,3.503,200.743
180,-200.743,0.000,200.743
181,-200.712,-3.503,200.743
182,-200.621,-7.006,200.743
183,-200.468,-10.506,200.743
184,-200.254,-14.003,200.743
185,-199.979,-17.496,200.743
186,-199.643,-20.983,200.743
187,-199.246,-24.464,200.743
188,-198.789,-27.938,200.743
189,-198.271,-31.403,200.743
190,-197.693,-34.859,200.743
191,-197.055,-38.304,200.743
192,-196.356,-41.737,200.743
193,-195.598,-45.157,200.743
194,-194.780,-48.564,200.743
195,-193.903,-51.956,200.743
196,-192.966,-55.332,200.743
197,-191.971,-58.692,200.743
198,-190.918,-62.033,200.743
199,-189.806,-65.355,200.743
200,-188.637,-68.658,200.743
201,-187.410,-71.940,200.743
202,-186.125,-75.200,200.743
203,-184.785,-78.436,200.743
204,-183.388,-81.649,200.743
205,-181.935,-84.838,200.743
206,-180.426,-88.000,200.743
207,-178.863,-91.135,200.743
208,-177.245,-94.243,200.743
209,-175.574,-97.322,200.743
210,-173.848,-100.371,200.743
211,-172.070,-103.390,200.743
212,-170.240,-106.377,200.743
213,-168.357,-109.332,200.743
214,-166.423,-112.254,200.743
215,-164.439,-115.141,200.743
216,-162.404,-117.994,200.743
217,-160.320,-120.810,200.743
218,-158.187,-123.590,200.743
219,-156.006,-126.332,200.743
220,-153.778,-129.035,200.743
221,-151.503,-131.699,200.743
222,-149.181,-134.323,200.743
223,-146.814,-136.906,200.743
224,-144.402,-139.448,200.743
225,-141.947,-141.947,200.743
226,-139.448,-144.402,200.743
227,-136.906,-146.814,200.743
228,-134.323,-149.181,200.743
229,-131.699,-151.503,200.743
230,-129.035,-153.778,200.743
231,-126.332,-156.006,200.743
232,-123.590,-158.187,200.743
233,-120.810,-160.320,200.743
234,-117.994,-162.404,200.743
235,-115.141,-164.439,200.743
236,-112.254,-166.423,200.743
237,-109.332,-168.357,200.743
238,-106.377,-170.240,200.743
239,-103.390,-172.070,200.743
240,-100.371,-173.848,200.743
241,-97.322,-175.574,200.743
242,-94.243,-177.245,200.743
243,-91.135,-178.863,200.743
244,-88.000,-180.426,200.743
245,-84.838,-181.935,200.743
246,-81.649,-183.388,200.743
247,-78.436,-184.785,200.743
248,-75.200,-186.125,200.743
249,-71.940,-187.410,200.743
250,-68.658,-188.637,200.743
251,-65.355,-189.806,200.743
252,-62.033,-190.918,200.743
253,-58.692,-191.971,200.743
254,-55.332,-192.966,200.743
255,-51.956,-193.903,200.743
256,-48.564,-194.780,200.743
