Angle,x,y,z
0,87.880,0.000,87.880
1,87.866,1.534,87.880
2,87.826,3.067,87.880
3,87.759,4.599,87.880
4,87.665,6.130,87.880
5,87.545,7.659,87.880
6,87.398,9.186,87.880
7,87.225,10.710,87.880
8,87.024,12.230,87.880
9,86.798,13.747,87.880
10,86.544,15.260,87.880
11,86.265,16.768,87.880
12,85.959,18.271,87.880
13,85.627,19.769,87.880
14,85.269,21.260,87.880
15,84.885,22.745,87.880
16,84.475,24.223,87.880
17,84.040,25.693,87.880
18,83.578,27.156,87.880
19,83.092,28.611,87.880
20,82.580,30.057,87.880
21,82.043,31.493,87.880
22,81.480,32.920,87.880
23,80.894,34.337,87.880
24,80.282,35.744,87.880
25,79.646,37.139,87.880
26,78.986,38.524,87.880
27,78.301,39.896,87.880
28,77.593,41.257,87.880
29,76.861,42.605,87.880
30,76.106,43.940,87.880
31,75.327,45.261,87.880
32,74.526,46.569,87.880
33,73.702,47.863,87.880
34,72.855,49.142,87.880
35,71.987,50.406,87.880
36,71.096,51.654,87.880
37,70.184,52.887,87.880
38,69.250,54.104,87.880
39,68.295,55.304,87.880
40,67.320,56.488,87.880
41,66.324,57.654,87.880
42,65.307,58.803,87.880
43,64.271,59.934,87.880
44,63.215,61.046,87.880
45,62.140,62.140,87.880
46,61.046,63.215,87.880
47,59.934,64.271,87.880
48,58.803,65.307,87.880
49,57.654,66.324,87.880
50,56.488,67.320,87.880
51,55.304,68.295,87.880
52,54.104,69.250,87.880
53,52.887,70.184,87.880
54,51.654,71.096,87.880
55,50.406,71.987,87.880
56,49.142,72.855,87.880
57,47.863,73.702,87.880
58,46.569,74.526,87.880
59,45.261,75.327,87.880
60,43.940,76.106,87.880
61,42.605,76.861,87.880
62,41.257,77.593,87.880
63,39.896,78.301,87.880
64,38.524,78.986,87.880
65,37.139,79.646,87.880
66,35.744,80.282,87.880
67,34.337,80.894,87.880
68,32.920,81.480,87.880
69,31.493,82.043,87.880
70,30.057,82.580,87.880
71,28.611,83.092,87.880
72,27.156,83.578,87.880
73,25.693,84.040,87.880
74,24.223,84.475,87.880
75,22.745,84.885,87.880
76,21.260,85.269,87.880
77,19.769,85.627,87.880
78,18.271,85.959,87.880
79,16.768,86.265,87.880
80,15.260,86.544,87.880
81,13.747,86.798,87.880
82,12.230,87.024,87.880
83,10.710,87.225,87.880
84,9.186,87.398,87.880
85,7.659,87.545,87.880
86,6.130,87.665,87.880
87,4.599,87.759,87.880
88,3.067,87.826,87.880
89,1.534,87.866,87.880
90,0.000,87.880,87.880
91,-1.534,87.866,87.880
92,-3.067,87.826,87.880
93,-4.599,87.759,87.880
94,-6.130,87.665,87.880
95,-7.659,87.545,87.880
96,-9.186,87.398,87.880
97,-10.710,87.225,87.880
98,-12.230,87.024,87.880
99,-13.747,86.798,87.880
100,-15.260,86.544,87.880
101,-16.768,86.265,87.880
102,-18.271,85.959,87.880
103,-19.769,85.627,87.880
104,-21.260,85.269,87.880
105,-22.745,84.885,87.880
106,-24.223,84.475,87.880
107,-25.693,84.040,87.880
108,-27.156,83.578,87.880
109,-28.611,83.092,87.880
110,-30.057,82.580,87.880
111,-31.493,82.043,87.880
112,-32.920,81.480,87.880
113,-34.337,80.894,87.880
114,-35.744,80.282,87.880
115,-37.139,79.646,87.880
116,-38.524,78.986,87.880
117,-39.896,78.301,87.880
118,-41.257,77.593,87.880
119,-42.605,76.861,87.880
120,-43.940,76.106,87.880
121,-45.261,75.327,87.880
122,-46.569,74.526,87.880
123,-47.863,73.702,87.880
124,-49.142,72.855,87.880
125,-50.406,71.987,87.880
126,-51.654,71.096,87.880
127,-52.887,70.184,87.880
128,-54.104,69.250,87.880
129,-55.304,68.295,87.880
130,-56.488,67.320,87.880
131,-57.654,66.324,87.880
132,-58.803,65.307,87.880
133,-59.934,64.271,87.880
134,-61.046,63.215,87.880
135,-62.140,62.140,87.880
136,-63.215,61.046,87.880
137,-64.271,59.934,87.880
138,-65.307,58.803,87.880
139,-66.324,57.654,87.880
140,-67.320,56.488,87.880
141,-68.295,55.304,87.880
142,-69.250,54.104,87.880
143,-70.184,52.887,87.880
144,-71.096,51.654,87.880
145,-71.987,50.406,87.880
146,-72.855,49.142,87.880
147,-73.702,47.863,87.880
148,-74.526,46.569,87.880
149,-75.327,45.261,87.880
150,-76.106,43.940,87.880
151,-76.861,42.605,87.880
152,-77.593,41.257,87.880
153,-78.301,39.896,87.880
154,-78.986,38.524,87.880
155,-79.646,37.139,87.880
156,-80.282,35.744,87.880
157,-80.894,34.337,87.880
158,-81.480,32.920,87.880
159,-82.043,31.493,87.880
160,-82.580,30.057,87.880
161,-83.092,28.611,87.880
162,-83.578,27.156,87.880
163,-84.040,25.693,87.880
164,-84.475,24.223,87.880
165,-84.885,22.745,87.880
166,-85.269,21.260,87.880
167,-85.627,19.769,87.880
168,-85.959,18.271,87.880
169,-86.265,16.768,87.880
170,-86.544,15.260,87.880
171,-86.798,13.747,87.880
172,-87.024,12.230,87.880
173,-87.225,10.710,87.880
174,-87.398,9.186,87.880
175,-87.545,7.659,87.880
176,-87.665,6.130,87.880
177,-87.759,4.599,87.880
178,-87.826,3.067,87.880
179,-87.866,1.534,87.880
180,-87.880,0.000,87.880
181,-87.866,-1.534,87.880
182,-87.826,-3.067,87.880
183,-87.759,-4.599,87.880
184,-87.665,-6.130,87.880
185,-87.545,-7.659,87.880
186,-87.398,-9.186,87.880
187,-87.225,-10.710,87.880
188,-87.024,-12.230,87.880
