Angle,x,y,z
0,179.110,0.000,179.110
1,179.083,3.126,179.110
2,179.001,6.251,179.110
3,178.864,9.374,179.110
4,178.674,12.494,179.110
5,178.428,15.610,179.110
6,178.129,18.722,179.110
7,177.775,21.828,179.110
8,177.367,24.927,179.110
9,176.905,28.019,179.110
10,176.389,31.102,179.110
11,175.819,34.176,179.110
12,175.196,37.239,179.110
13,174.519,40.291,179.110
14,173.790,43.331,179.110
15,173.007,46.357,179.110
16,172.172,49.369,179.110
17,171.284,52.367,179.110
18,170.344,55.348,179.110
19,169.352,58.312,179.110
20,168.308,61.259,179.110
21,167.214,64.187,179.110
22,166.068,67.096,179.110
23,164.872,69.984,179.110
24,163.625,72.851,179.110
25,162.329,75.695,179.110
26,160.983,78.517,179.110
27,159.588,81.314,179.110
28,158.145,84.087,179.110
29,156.653,86.834,179.110
30,155.114,89.555,179.110
31,153.527,92.248,179.110
32,151.894,94.914,179.110
33,150.214,97.550,179.110
34,148.489,100.157,179.110
35,146.718,102.733,179.110
36,144.903,105.278,179.110
37,143.044,107.791,179.110
38,141.141,110.271,179.110
39,139.195,112.718,179.110
40,137.206,115.130,179.110
41,135.176,117.507,179.110
42,133.105,119.848,179.110
43,130.993,122.153,179.110
44,128.841,124.420,179.110
45,126.650,126.650,179.110
46,124.420,128.841,179.110
47,122.153,130.993,179.110
48,119.848,133.105,179.110
49,117.507,135.176,179.110
50,115.130,137.206,179.110
51,112.718,139.195,179.110
52,110.271,141.141,179.110
53,107.791,143.044,179.110
54,105.278,144.903,179.110
55,102.733,146.718,179.110
56,100.157,148.489,179.110
57,97.550,150.214,179.110
58,94.914,151.894,179.110
59,92.248,153.527,179.110
60,89.555,155.114,179.110
61,86.834,156.653,179.110
62,84.087,158.145,179.110
63,81.314,159.588,179.110
64,78.517,160.983,179.110
65,75.695,162.329,179.110
66,72.851,163.625,179.110
67,69.984,164.872,179.110
68,67.096,166.068,179.110
69,64.187,167.214,179.110
70,61.259,168.308,179.110
71,58.312,169.352,179.110
72,55.348,170.344,179.110
73,52.367,171.284,179.110
74,49.369,172.172,179.110
75,46.357,173.007,179.110
76,43.331,173.790,179.110
77,40.291,174.519,179.110
78,37.239,175.196,179.110
79,34.176,175.819,179.110
80,31.102,176.389,179.110
81,28.019,176.905,179.110
82,24.927,177.367,179.110
83,21.828,177.775,179.110
84,18.722,178.129,179.110
85,15.610,178.428,179.110
86,12.494,178.674,179.110
87,9.374,178.864,179.110
88,6.251,179.001,179.110
89,3.126,179.083,179.110
90,0.000,179.110,179.110
91,-3.126,179.083,179.110
92,-6.251,179.001,179.110
93,-9.374,178.864,179.110
94,-12.494,178.674,179.110
95,-15.610,178.428,179.110
96,-18.722,178.129,179.110
97,-21.828,177.775,179.110
98,-24.927,177.367,179.110
99,-28.019,176.905,179.110
100,-31.102,176.389,179.110
101,-34.176,175.819,179.110
102,-37.239,175.196,179.110
103,-40.291,174.519,179.110
104,-43.331,173.790,179.110
105,-46.357,173.007,179.110
