Angle,x,y,z
0,289.304,0.000,289.304
1,289.260,5.049,289.304
2,289.127,10.097,289.304
3,288.907,15.141,289.304
4,288.599,20.181,289.304
5,288.203,25.214,289.304
6,287.719,30.240,289.304
7,287.147,35.257,289.304
8,286.488,40.263,289.304
9,285.742,45.257,289.304
10,284.909,50.237,289.304
11,283.988,55.202,289.304
12,282.982,60.150,289.304
13,281.889,65.079,289.304
14,280.710,69.989,289.304
15,279.446,74.877,289.304
16,278.097,79.743,289.304
17,276.663,84.584,289.304
18,275.144,89.400,289.304
19,273.542,94.188,289.304
20,271.857,98.948,289.304
21,270.088,103.677,289.304
22,268.238,108.375,289.304
23,266.305,113.040,289.304
24,264.292,117.670,289.304
25,262.198,122.265,289.304
26,260.024,126.822,289.304
27,257.772,131.341,289.304
28,255.440,135.820,289.304
29,253.031,140.257,289.304
30,250.544,144.652,289.304
31,247.982,149.002,289.304
32,245.343,153.308,289.304
33,242.631,157.566,289.304
34,239.844,161.777,289.304
35,236.984,165.938,289.304
36,234.052,170.048,289.304
37,231.048,174.107,289.304
38,227.974,178.113,289.304
39,224.831,182.065,289.304
40,221.620,185.961,289.304
41,218.340,189.800,289.304
42,214.995,193.582,289.304
43,211.583,197.305,289.304
44,208.108,200.967,289.304
45,204.569,204.569,289.304
46,200.967,208.108,289.304
47,197.305,211.583,289.304
48,193.582,214.995,289.304
49,189.800,218.340,289.304
50,185.961,221.620,289.304
51,182.065,224.831,289.304
52,178.113,227.974,289.304
53,174.107,231.048,289.304
54,170.048,234.052,289.304
55,165.938,236.984,289.304
56,161.777,239.844,289.304
57,157.566,242.631,289.304
58,153.308,245.343,289.304
59,149.002,247.982,289.304
60,144.652,250.544,289.304
61,140.257,253.031,289.304
62,135.820,255.440,289.304
63,131.341,257.772,289.304
64,126.822,260.024,289.304
65,122.265,262.198,289.304
66,117.670,264.292,289.304
67,113.040,266.305,289.304
68,108.375,268.238,289.304
69,103.677,270.088,289.304
70,98.948,271.857,289.304
71,94.188,273.542,289.304
72,89.400,275.144,289.304
73,84.584,276.663,289.304
74,79.743,278.097,289.304
75,74.877,279.446,289.304
76,69.989,280.710,289.304
77,65.079,281.889,289.304
78,60.150,282.982,289.304
79,55.202,283.988,289.304
80,50.237,284.909,289.304
81,45.257,285.742,289.304
82,40.263,286.488,289.304
83,35.257,287.147,289.304
84,30.240,287.719,289.304
85,25.214,288.203,289.304
86,20.181,288.599,289.304
87,15.141,288.907,289.304
88,10.097,289.127,289.304
89,5.049,289.260,289.304
90,0.000,289.304,289.304
91,-5.049,289.260,289.304
92,-10.097,289.127,289.304
93,-15.141,288.907,289.304
94,-20.181,288.599,289.304
95,-25.214,288.203,289.304
96,-30.240,287.719,289.304
97,-35.257,287.147,289.304
98,-40.263,286.488,289.304
99,-45.257,285.742,289.304
100,-50.237,284.909,289.304
101,-55.202,283.988,289.304
102,-60.150,282.982,289.304
103,-65.079,281.889,289.304
104,-69.989,280.710,289.304
105,-74.877,279.446,289.304
106,-79.743,278.097,289.304
107,-84.584,276.663,289.304
108,-89.400,275.144,289.304
109,-94.188,273.542,289.304
110,-98.948,271.857,289.304
111,-103.677,270.088,289.304
112,-108.375,268.238,289.304
113,-113.040,266.305,289.304
114,-117.670,264.292,289.304
115,-122.265,262.198,289.304
116,-126.822,260.024,289.304
117,-131.341,257.772,289.304
118,-135.820,255.440,289.304
119,-140.257,253.031,289.304
120,-144.652,250.544,289.304
121,-149.002,247.982,289.304
122,-153.308,245.343,289.304
123,-157.566,242.631,289.304
124,-161.777,239.844,289.304
125,-165.938,236.984,289.304
126,-170.048,234.052,289.304
127,-174.107,231.048,289.304
128,-178.113,227.974,289.304
129,-182.065,224.831,289.304
130,-185.961,221.620,289.304
131,-189.800,218.340,289.304
132,-193.582,214.995,289.304
133,-197.305,211.583,289.304
134,-200.967,208.108,289.304
135,-204.569,204.569,289.304
136,-208.108,200.967,289.304
137,-211.583,197.305,289.304
138,-214.995,193.582,289.304
139,-218.340,189.800,289.304
140,-221.620,185.961,289.304
141,-224.831,182.065,289.304
142,-227.974,178.113,289.304
143,-231.048,174.107,289.304
144,-234.052,170.048,289.304
145,-236.984,165.938,289.304
146,-239.844,161.777,289.304
147,-242.631,157.566,289.304
148,-245.343,153.308,289.304
149,-247.982,149.002,289.304
150,-250.544,144.652,289.304
151,-253.031,140.257,289.304
152,-255.440,135.820,289.304
153,-257.772,131.341,289.304
154,-260.024,126.822,289.304
155,-262.198,122.265,289.304
156,-264.292,117.670,289.304
157,-266.305,113.040,289.304
158,-268.238,108.375,289.304
159,-270.088,103.677,289.304
160,-271.857,98.948,289.304
161,-273.542,94.188,289.304
162,-275.144,89.400,289.304
163,-276.663,84.584,289.304
164,-278.097,79.743,289.304
165,-279.446,74.877,289.304
166,-280.710,69.989,289.304
167,-281.889,65.079,289.304
168,-282.982,60.150,289.304
169,-283.988,55.202,289.304
170,-284.909,50.237,289.304
171,-285.742,45.257,289.304
172,-286.488,40.263,289.304
173,-287.147,35.257,289.304
174,-287.719,30.240,289.304
175,-288.203,25.214,289.304
176,-288.599,20.181,289.304
177,-288.907,15.141,289.304
178,-289.127,10.097,289.304
179,-289.260,5.049,289.304
180,-289.304,0.000,289.304
181,-289.260,-5.049,289.304
182,-289.127,-10.097,289.304
183,-288.907,-15.141,289.304
184,-288.599,-20.181,289.304
185,-288.203,-25.214,289.304
186,-287.719,-30.240,289.304
187,-287.147,-35.257,289.304
188,-286.488,-40.263,289.304
189,-285.742,-45.257,289.304
190,-284.909,-50.237,289.304
191,-283.988,-55.202,289.304
192,-282.982,-60.150,289.304
193,-281.889,-65.079,289.304
194,-280.710,-69.989,289.304
195,-279.446,-74.877,289.304
196,-278.097,-79.743,289.304
197,-276.663,-84.584,289.304
198,-275.144,-89.400,289.304
199,-273.542,-94.188,289.304
200,-271.857,-98.948,289.304
201,-270.088,-103.677,289.304
202,-268.238,-108.375,289.304
203,-266.305,-113.040,289.304
204,-264.292,-117.670,289.304
205,-262.198,-122.265,289.304
206,-260.024,-126.822,289.304
207,-257.772,-131.341,289.304
208,-255.440,-135.820,289.304
209,-253.031,-140.257,289.304
210,-250.544,-144.652,289.304
211,-247.982,-149.002,289.304
212,-245.343,-153.308,289.304
213,-242.631,-157.566,289.304
214,-239.844,-161.777,289.304
215,-236.984,-165.938,289.304
216,-234.052,-170.048,289.304
217,-231.048,-174.107,289.304
218,-227.974,-178.113,289.304
219,-224.831,-182.065,289.304
