Angle,x,y,z
0,141.707,0.000,141.707
1,141.686,2.473,141.707
2,141.621,4.946,141.707
3,141.513,7.416,141.707
4,141.362,9.885,141.707
5,141.168,12.351,141.707
6,140.931,14.812,141.707
7,140.651,17.270,141.707
8,140.328,19.722,141.707
9,139.963,22.168,141.707
10,139.554,24.607,141.707
11,139.104,27.039,141.707
12,138.611,29.463,141.707
13,138.075,31.877,141.707
14,137.498,34.282,141.707
15,136.879,36.677,141.707
16,136.218,39.060,141.707
17,135.515,41.431,141.707
18,134.772,43.790,141.707
19,133.987,46.135,141.707
20,133.161,48.467,141.707
21,132.295,50.783,141.707
22,131.389,53.084,141.707
23,130.442,55.369,141.707
24,129.456,57.637,141.707
25,128.430,59.888,141.707
26,127.366,62.120,141.707
27,126.262,64.334,141.707
28,125.120,66.527,141.707
29,123.940,68.701,141.707
30,122.722,70.854,141.707
31,121.467,72.985,141.707
32,120.174,75.093,141.707
33,118.846,77.179,141.707
34,117.481,79.242,141.707
35,116.080,81.280,141.707
36,114.643,83.293,141.707
37,113.172,85.281,141.707
38,111.667,87.244,141.707
39,110.127,89.179,141.707
40,108.554,91.088,141.707
41,106.948,92.968,141.707
42,105.309,94.821,141.707
43,103.638,96.644,141.707
44,101.936,98.438,141.707
45,100.202,100.202,141.707
46,98.438,101.936,141.707
47,96.644,103.638,141.707
48,94.821,105.309,141.707
49,92.968,106.948,141.707
50,91.088,108.554,141.707
51,89.179,110.127,141.707
52,87.244,111.667,141.707
53,85.281,113.172,141.707
54,83.293,114.643,141.707
55,81.280,116.080,141.707
56,79.242,117.481,141.707
57,77.179,118.846,141.707
58,75.093,120.174,141.707
59,72.985,121.467,141.707
60,70.854,122.722,141.707
61,68.701,123.940,141.707
62,66.527,125.120,141.707
63,64.334,126.262,141.707
64,62.120,127.366,141.707
65,59.888,128.430,141.707
66,57.637,129.456,141.707
67,55.369,130.442,141.707
68,53.084,131.389,141.707
69,50.783,132.295,141.707
70,48.467,133.161,141.707
71,46.135,133.987,141.707
72,43.790,134.772,141.707
73,41.431,135.515,141.707
74,39.060,136.218,141.707
75,36.677,136.879,141.707
76,34.282,137.498,141.707
77,31.877,138.075,141.707
78,29.463,138.611,141.707
79,27.039,139.104,141.707
80,24.607,139.554,141.707
81,22.168,139.963,141.707
82,19.722,140.328,141.707
83,17.270,140.651,141.707
84,14.812,140.931,141.707
85,12.351,141.168,141.707
86,9.885,141.362,141.707
87,7.416,141.513,141.707
88,4.946,141.621,141.707
89,2.473,141.686,141.707
90,0.000,141.707,141.707
91,-2.473,141.686,141.707
92,-4.946,141.621,141.707
93,-7.416,141.513,141.707
94,-9.885,141.362,141.707
95,-12.351,141.168,141.707
96,-14.812,140.931,141.707
97,-17.270,140.651,141.707
98,-19.722,140.328,141.707
99,-22.168,139.963,141.707
100,-24.607,139.554,141.707
101,-27.039,139.104,141.707
102,-29.463,138.611,141.707
103,-31.877,138.075,141.707
104,-34.282,137.498,141.707
105,-36.677,136.879,141.707
106,-39.060,136.218,141.707
107,-41.431,135.515,141.707
108,-43.790,134.772,141.707
109,-46.135,133.987,141.707
110,-48.467,133.161,141.707
111,-50.783,132.295,141.707
112,-53.084,131.389,141.707
113,-55.369,130.442,141.707
114,-57.637,129.456,141.707
115,-59.888,128.430,141.707
116,-62.120,127.366,141.707
117,-64.334,126.262,141.707
118,-66.527,125.120,141.707
119,-68.701,123.940,141.707
120,-70.854,122.722,141.707
121,-72.985,121.467,141.707
122,-75.093,120.174,141.707
123,-77.179,118.846,141.707
124,-79.242,117.481,141.707
125,-81.280,116.080,141.707
126,-83.293,114.643,141.707
127,-85.281,113.172,141.707
128,-87.244,111.667,141.707
129,-89.179,110.127,141.707
130,-91.088,108.554,141.707
131,-92.968,106.948,141.707
132,-94.821,105.309,141.707
133,-96.644,103.638,141.707
134,-98.438,101.936,141.707
135,-100.202,100.202,141.707
136,-101.936,98.438,141.707
137,-103.638,96.644,141.707
138,-105.309,94.821,141.707
139,-106.948,92.968,141.707
140,-108.554,91.088,141.707
141,-110.127,89.179,141.707
142,-111.667,87.244,141.707
143,-113.172,85.281,141.707
144,-114.643,83.293,141.707
145,-116.080,81.280,141.707
146,-117.481,79.242,141.707
147,-118.846,77.179,141.707
148,-120.174,75.093,141.707
149,-121.467,72.985,141.707
150,-122.722,70.854,141.707
