Angle,x,y,z
0,274.353,0.000,274.353
1,274.311,4.788,274.353
2,274.185,9.575,274.353
3,273.977,14.359,274.353
4,273.684,19.138,274.353
5,273.309,23.911,274.353
6,272.850,28.678,274.353
7,272.308,33.435,274.353
8,271.683,38.182,274.353
9,270.975,42.918,274.353
10,270.184,47.641,274.353
11,269.312,52.349,274.353
12,268.357,57.041,274.353
13,267.321,61.716,274.353
14,266.203,66.372,274.353
15,265.004,71.008,274.353
16,263.725,75.622,274.353
17,262.365,80.213,274.353
18,260.925,84.780,274.353
19,259.405,89.320,274.353
20,257.807,93.834,274.353
21,256.130,98.319,274.353
22,254.375,102.774,274.353
23,252.543,107.198,274.353
24,250.633,111.589,274.353
25,248.648,115.946,274.353
26,246.586,120.268,274.353
27,244.450,124.553,274.353
28,242.239,128.801,274.353
29,239.954,133.009,274.353
30,237.596,137.176,274.353
31,235.166,141.302,274.353
32,232.664,145.385,274.353
33,230.091,149.423,274.353
34,227.449,153.416,274.353
35,224.736,157.362,274.353
36,221.956,161.260,274.353
37,219.108,165.109,274.353
38,216.193,168.908,274.353
39,213.212,172.656,274.353
40,210.166,176.350,274.353
41,207.056,179.991,274.353
42,203.884,183.578,274.353
43,200.649,187.108,274.353
44,197.353,190.581,274.353
45,193.997,193.997,274.353
46,190.581,197.353,274.353
47,187.108,200.649,274.353
48,183.578,203.884,274.353
49,179.991,207.056,274.353
50,176.350,210.166,274.353
51,172.656,213.212,274.353
52,168.908,216.193,274.353
53,165.109,219.108,274.353
54,161.260,221.956,274.353
55,157.362,224.736,274.353
56,153.416,227.449,274.353
57,149.423,230.091,274.353
58,145.385,232.664,274.353
59,141.302,235.166,274.353
60,137.176,237.596,274.353
61,133.009,239.954,274.353
62,128.801,242.239,274.353
63,124.553,244.450,274.353
64,120.268,246.586,274.353
65,115.946,248.648,274.353
66,111.589,250.633,274.353
67,107.198,252.543,274.353
68,102.774,254.375,274.353
69,98.319,256.130,274.353
70,93.834,257.807,274.353
71,89.320,259.405,274.353
72,84.780,260.925,274.353
73,80.213,262.365,274.353
74,75.622,263.725,274.353
75,71.008,265.004,274.353
76,66.372,266.203,274.353
77,61.716,267.321,274.353
78,57.041,268.357,274.353
79,52.349,269.312,274.353
80,47.641,270.184,274.353
81,42.918,270.975,274.353
82,38.182,271.683,274.353
83,33.435,272.308,274.353
84,28.678,272.850,274.353
85,23.911,273.309,274.353
86,19.138,273.684,274.353
87,14.359,273.977,274.353
88,9.575,274.185,274.353
89,4.788,274.311,274.353
90,0.000,274.353,274.353
91,-4.788,274.311,274.353
92,-9.575,274.185,274.353
93,-14.359,273.977,274.353
94,-19.138,273.684,274.353
95,-23.911,273.309,274.353
96,-28.678,272.850,274.353
97,-33.435,272.308,274.353
98,-38.182,271.683,274.353
99,-42.918,270.975,274.353
100,-47.641,270.184,274.353
101,-52.349,269.312,274.353
102,-57.041,268.357,274.353
103,-61.716,267.321,274.353
104,-66.372,266.203,274.353
105,-71.008,265.004,274.353
106,-75.622,263.725,274.353
107,-80.213,262.365,274.353
108,-84.780,260.925,274.353
109,-89.320,259.405,274.353
110,-93.834,257.807,274.353
111,-98.319,256.130,274.353
112,-102.774,254.375,274.353
113,-107.198,252.543,274.353
114,-111.589,250.633,274.353
115,-115.946,248.648,274.353
116,-120.268,246.586,274.353
117,-124.553,244.450,274.353
118,-128.801,242.239,274.353
119,-133.009,239.954,274.353
120,-137.176,237.596,274.353
121,-141.302,235.166,274.353
122,-145.385,232.664,274.353
123,-149.423,230.091,274.353
124,-153.416,227.449,274.353
125,-157.362,224.736,274.353
126,-161.260,221.956,274.353
127,-165.109,219.108,274.353
128,-168.908,216.193,274.353
129,-172.656,213.212,274.353
130,-176.350,210.166,274.353
131,-179.991,207.056,274.353
132,-183.578,203.884,274.353
133,-187.108,200.649,274.353
134,-190.581,197.353,274.353
135,-193.997,193.997,274.353
136,-197.353,190.581,274.353
137,-200.649,187.108,274.353
138,-203.884,183.578,274.353
139,-207.056,179.991,274.353
140,-210.166,176.350,274.353
141,-213.212,172.656,274.353
142,-216.193,168.908,274.353
143,-219.108,165.109,274.353
144,-221.956,161.260,274.353
145,-224.736,157.362,274.353
146,-227.449,153.416,274.353
147,-230.091,149.423,274.353
148,-232.664,145.385,274.353
149,-235.166,141.302,274.353
150,-237.596,137.176,274.353
151,-239.954,133.009,274.353
152,-242.239,128.801,274.353
153,-244.450,124.553,274.353
154,-246.586,120.268,274.353
155,-248.648,115.946,274.353
156,-250.633,111.589,274.353
157,-252.543,107.198,274.353
158,-254.375,102.774,274.353
159,-256.130,98.319,274.353
160,-257.807,93.834,274.353
161,-259.405,89.320,274.353
162,-260.925,84.780,274.353
163,-262.365,80.213,274.353
164,-263.725,75.622,274.353
165,-265.004,71.008,274.353
166,-266.203,66.372,274.353
167,-267.321,61.716,274.353
168,-268.357,57.041,274.353
169,-269.312,52.349,274.353
170,-270.184,47.641,274.353
171,-270.975,42.918,274.353
172,-271.683,38.182,274.353
173,-272.308,33.435,274.353
174,-272.850,28.678,274.353
175,-273.309,23.911,274.353
176,-273.684,19.138,274.353
177,-273.977,14.359,274.353
178,-274.185,9.575,274.353
179,-274.311,4.788,274.353
180,-274.353,0.000,274.353
181,-274.311,-4.788,274.353
182,-274.185,-9.575,274.353
183,-273.977,-14.359,274.353
184,-273.684,-19.138,274.353
185,-273.309,-23.911,274.353
186,-272.850,-28.678,274.353
187,-272.308,-33.435,274.353
188,-271.683,-38.182,274.353
189,-270.975,-42.918,274.353
190,-270.184,-47.641,274.353
191,-269.312,-52.349,274.353
192,-268.357,-57.041,274.353
193,-267.321,-61.716,274.353
194,-266.203,-66.372,274.353
195,-265.004,-71.008,274.353
196,-263.725,-75.622,274.353
197,-262.365,-80.213,274.353
198,-260.925,-84.780,274.353
199,-259.405,-89.320,274.353
200,-257.807,-93.834,274.353
201,-256.130,-98.319,274.353
202,-254.375,-102.774,274.353
203,-252.543,-107.198,274.353
204,-250.633,-111.589,274.353
205,-248.648,-115.946,274.353
206,-246.586,-120.268,274.353
207,-244.450,-124.553,274.353
208,-242.239,-128.801,274.353
209,-239.954,-133.009,274.353
210,-237.596,-137.176,274.353
211,-235.166,-141.302,274.353
212,-232.664,-145.385,274.353
213,-230.091,-149.423,274.353
214,-227.449,-153.416,274.353
215,-224.736,-157.362,274.353
216,-221.956,-161.260,274.353
217,-219.108,-165.109,274.353
218,-216.193,-168.908,274.353
219,-213.212,-172.656,274.353
220,-210.166,-176.350,274.353
221,-207.056,-179.991,274.353
222,-203.884,-183.578,274.353
223,-200.649,-187.108,274.353
224,-197.353,-190.581,274.353
225,-193.997,-193.997,274.353
226,-190.581,-197.353,274.353
227,-187.108,-200.649,274.353
228,-183.578,-203.884,274.353
229,-179.991,-207.056,274.353
230,-176.350,-210.166,274.353
231,-172.656,-213.212,274.353
232,-168.908,-216.193,274.353
233,-165.109,-219.108,274.353
234,-161.260,-221.956,274.353
235,-157.362,-224.736,274.353
236,-153.416,-227.449,274.353
237,-149.423,-230.091,274.353
238,-145.385,-232.664,274.353
239,-141.302,-235.166,274.353
240,-137.176,-237.596,274.353
241,-133.009,-239.954,274.353
242,-128.801,-242.239,274.353
243,-124.553,-244.450,274.353
244,-120.268,-246.586,274.353
245,-115.946,-248.648,274.353
246,-111.589,-250.633,274.353
247,-107.198,-252.543,274.353
248,-102.774,-254.375,274.353
249,-98.319,-256.130,274.353
250,-93.834,-257.807,274.353
251,-89.320,-259.405,274.353
252,-84.780,-260.925,274.353
253,-80.213,-262.365,274.353
254,-75.622,-263.725,274.353
255,-71.008,-265.004,274.353
256,-66.372,-266.203,274.353
257,-61.716,-267.321,274.353
258,-57.041,-268.357,274.353
259,-52.349,-269.312,274.353
260,-47.641,-270.184,274.353
261,-42.918,-270.975,274.353
262,-38.182,-271.683,274.353
263,-33.435,-272.308,274.353
264,-28.678,-272.850,274.353
265,-23.911,-273.309,274.353
266,-19.138,-273.684,274.353
267,-14.359,-273.977,274.353
268,-9.575,-274.185,274.353
269,-4.788,-274.311,274.353
270,0.000,-274.353,274.353
271,4.788,-274.311,274.353
272,9.575,-274.185,274.353
273,14.359,-273.977,274.353
274,19.138,-273.684,274.353
275,23.911,-273.309,274.353
276,28.678,-272.850,274.353
277,33.435,-272.308,274.353
278,38.182,-271.683,274.353
279,42.918,-270.975,274.353
280,47.641,-270.184,274.353
281,52.349,-269.312,274.353
282,57.041,-268.357,274.353
283,61.716,-267.321,274.353
284,66.372,-266.203,274.353
285,71.008,-265.004,274.353
286,75.622,-263.725,274.353
287,80.213,-262.365,274.353
288,84.780,-260.925,274.353
289,89.320,-259.405,274.353
290,93.834,-257.807,274.353
291,98.319,-256.130,274.353
292,102.774,-254.375,274.353
293,107.198,-252.543,274.353
294,111.589,-250.633,274.353
295,115.946,-248.648,274.353
296,120.268,-246.586,274.353
297,124.553,-244.450,274.353
298,128.801,-242.239,274.353
299,133.009,-239.954,274.353
300,137.176,-237.596,274.353
301,141.302,-235.166,274.353
302,145.385,-232.664,274.353
303,149.423,-230.091,274.353
304,153.416,-227.449,274.353
305,157.362,-224.736,274.353
306,161.260,-221.956,274.353
307,165.109,-219.108,274.353
308,168.908,-216.193,274.353
309,172.656,-213.212,274.353
310,176.350,-210.166,274.353
311,179.991,-207.056,274.353
312,183.578,-203.884,274.353
313,187.108,-200.649,274.353
314,190.581,-197.353,274.353
315,193.997,-193.997,274.353
316,197.353,-190.581,274.353
317,200.649,-187.108,274.353
318,203.884,-183.578,274.353
319,207.056,-179.991,274.353
320,210.166,-176.350,274.353
321,213.212,-172.656,274.353
322,216.193,-168.908,274.353
323,219.108,-165.109,274.353
324,221.956,-161.260,274.353
325,224.736,-157.362,274.353
326,227.449,-153.416,274.353
