Angle,x,y,z
0,196.784,0.000,196.784
1,196.754,3.434,196.784
2,196.664,6.868,196.784
3,196.514,10.299,196.784
4,196.304,13.727,196.784
5,196.035,17.151,196.784
6,195.706,20.570,196.784
7,195.317,23.982,196.784
8,194.869,27.387,196.784
9,194.361,30.784,196.784
10,193.794,34.171,196.784
11,193.168,37.548,196.784
12,192.484,40.914,196.784
13,191.740,44.267,196.784
14,190.938,47.606,196.784
15,190.079,50.931,196.784
16,189.161,54.241,196.784
17,188.185,57.534,196.784
18,187.153,60.810,196.784
19,186.063,64.067,196.784
20,184.916,67.304,196.784
21,183.714,70.521,196.784
22,182.455,73.717,196.784
23,181.140,76.890,196.784
24,179.771,80.039,196.784
25,178.347,83.164,196.784
26,176.868,86.264,196.784
27,175.336,89.338,196.784
28,173.750,92.384,196.784
29,172.111,95.403,196.784
30,170.420,98.392,196.784
31,168.677,101.351,196.784
32,166.882,104.280,196.784
33,165.037,107.176,196.784
34,163.141,110.040,196.784
35,161.196,112.871,196.784
36,159.201,115.667,196.784
37,157.159,118.427,196.784
38,155.068,121.152,196.784
39,152.930,123.840,196.784
40,150.745,126.490,196.784
41,148.515,129.102,196.784
42,146.239,131.674,196.784
43,143.919,134.206,196.784
44,141.554,136.698,196.784
45,139.147,139.147,196.784
46,136.698,141.554,196.784
47,134.206,143.919,196.784
48,131.674,146.239,196.784
49,129.102,148.515,196.784
50,126.490,150.745,196.784
51,123.840,152.930,196.784
52,121.152,155.068,196.784
53,118.427,157.159,196.784
54,115.667,159.201,196.784
55,112.871,161.196,196.784
56,110.040,163.141,196.784
57,107.176,165.037,196.784
58,104.280,166.882,196.784
59,101.351,168.677,196.784
60,98.392,170.420,196.784
61,95.403,172.111,196.784
62,92.384,173.750,196.784
63,89.338,175.336,196.784
64,86.264,176.868,196.784
65,83.164,178.347,196.784
66,80.039,179.771,196.784
67,76.890,181.140,196.784
68,73.717,182.455,196.784
69,70.521,183.714,196.784
70,67.304,184.916,196.784
71,64.067,186.063,196.784
72,60.810,187.153,196.784
73,57.534,188.185,196.784
74,54.241,189.161,196.784
75,50.931,190.079,196.784
76,47.606,190.938,196.784
77,44.267,191.740,196.784
78,40.914,192.484,196.784
79,37.548,193.168,196.784
80,34.171,193.794,196.784
81,30.784,194.361,196.784
82,27.387,194.869,196.784
83,23.982,195.317,196.784
84,20.570,195.706,196.784
85,17.151,196.035,196.784
86,13.727,196.304,196.784
87,10.299,196.514,196.784
88,6.868,196.664,196.784
89,3.434,196.754,196.784
90,0.000,196.784,196.784
91,-3.434,196.754,196.784
92,-6.868,196.664,196.784
93,-10.299,196.514,196.784
94,-13.727,196.304,196.784
95,-17.151,196.035,196.784
96,-20.570,195.706,196.784
97,-23.982,195.317,196.784
98,-27.387,194.869,196.784
99,-30.784,194.361,196.784
100,-34.171,193.794,196.784
101,-37.548,193.168,196.784
102,-40.914,192.484,196.784
103,-44.267,191.740,196.784
104,-47.606,190.938,196.784
105,-50.931,190.079,196.784
106,-54.241,189.161,196.784
107,-57.534,188.185,196.784
108,-60.810,187.153,196.784
109,-64.067,186.063,196.784
110,-67.304,184.916,196.784
111,-70.521,183.714,196.784
112,-73.717,182.455,196.784
113,-76.890,181.140,196.784
114,-80.039,179.771,196.784
115,-83.164,178.347,196.784
116,-86.264,176.868,196.784
117,-89.338,175.336,196.784
118,-92.384,173.750,196.784
119,-95.403,172.111,196.784
120,-98.392,170.420,196.784
121,-101.351,168.677,196.784
122,-104.280,166.882,196.784
123,-107.176,165.037,196.784
124,-110.040,163.141,196.784
125,-112.871,161.196,196.784
126,-115.667,159.201,196.784
127,-118.427,157.159,196.784
128,-121.152,155.068,196.784
129,-123.840,152.930,196.784
130,-126.490,150.745,196.784
131,-129.102,148.515,196.784
132,-131.674,146.239,196.784
133,-134.206,143.919,196.784
134,-136.698,141.554,196.784
135,-139.147,139.147,196.784
136,-141.554,136.698,196.784
137,-143.919,134.206,196.784
138,-146.239,131.674,196.784
139,-148.515,129.102,196.784
140,-150.745,126.490,196.784
141,-152.930,123.840,196.784
142,-155.068,121.152,196.784
143,-157.159,118.427,196.784
144,-159.201,115.667,196.784
145,-161.196,112.871,196.784
146,-163.141,110.040,196.784
147,-165.037,107.176,196.784
148,-166.882,104.280,196.784
149,-168.677,101.351,196.784
150,-170.420,98.392,196.784
151,-172.111,95.403,196.784
152,-173.750,92.384,196.784
153,-175.336,89.338,196.784
154,-176.868,86.264,196.784
155,-178.347,83.164,196.784
156,-179.771,80.039,196.784
157,-181.140,76.890,196.784
158,-182.455,73.717,196.784
159,-183.714,70.521,196.784
160,-184.916,67.304,196.784
161,-186.063,64.067,196.784
162,-187.153,60.810,196.784
163,-188.185,57.534,196.784
164,-189.161,54.241,196.784
165,-190.079,50.931,196.784
166,-190.938,47.606,196.784
167,-191.740,44.267,196.784
168,-192.484,40.914,196.784
169,-193.168,37.548,196.784
170,-193.794,34.171,196.784
171,-194.361,30.784,196.784
172,-194.869,27.387,196.784
173,-195.317,23.982,196.784
174,-195.706,20.570,196.784
175,-196.035,17.151,196.784
176,-196.304,13.727,196.784
177,-196.514,10.299,196.784
178,-196.664,6.868,196.784
179,-196.754,3.434,196.784
180,-196.784,0.000,196.784
181,-196.754,-3.434,196.784
182,-196.664,-6.868,196.784
183,-196.514,-10.299,196.784
184,-196.304,-13.727,196.784
185,-196.035,-17.151,196.784
186,-195.706,-20.570,196.784
187,-195.317,-23.982,196.784
188,-194.869,-27.387,196.784
189,-194.361,-30.784,196.784
190,-193.794,-34.171,196.784
191,-193.168,-37.548,196.784
192,-192.484,-40.914,196.784
193,-191.740,-44.267,196.784
194,-190.938,-47.606,196.784
195,-190.079,-50.931,196.784
196,-189.161,-54.241,196.784
197,-188.185,-57.534,196.784
198,-187.153,-60.810,196.784
199,-186.063,-64.067,196.784
200,-184.916,-67.304,196.784
201,-183.714,-70.521,196.784
202,-182.455,-73.717,196.784
203,-181.140,-76.890,196.784
204,-179.771,-80.039,196.784
205,-178.347,-83.164,196.784
206,-176.868,-86.264,196.784
207,-175.336,-89.338,196.784
208,-173.750,-92.384,196.784
209,-172.111,-95.403,196.784
210,-170.420,-98.392,196.784
211,-168.677,-101.351,196.784
212,-166.882,-104.280,196.784
213,-165.037,-107.176,196.784
214,-163.141,-110.040,196.784
215,-161.196,-112.871,196.784
216,-159.201,-115.667,196.784
217,-157.159,-118.427,196.784
218,-155.068,-121.152,196.784
219,-152.930,-123.840,196.784
220,-150.745,-126.490,196.784
221,-148.515,-129.102,196.784
222,-146.239,-131.674,196.784
223,-143.919,-134.206,196.784
224,-141.554,-136.698,196.784
225,-139.147,-139.147,196.784
226,-136.698,-141.554,196.784
227,-134.206,-143.919,196.784
228,-131.674,-146.239,196.784
229,-129.102,-148.515,196.784
230,-126.490,-150.745,196.784
231,-123.840,-152.930,196.784
232,-121.152,-155.068,196.784
233,-118.427,-157.159,196.784
234,-115.667,-159.201,196.784
235,-112.871,-161.196,196.784
236,-110.040,-163.141,196.784
237,-107.176,-165.037,196.784
238,-104.280,-166.882,196.784
239,-101.351,-168.677,196.784
240,-98.392,-170.420,196.784
241,-95.403,-172.111,196.784
242,-92.384,-173.750,196.784
243,-89.338,-175.336,196.784
244,-86.264,-176.868,196.784
245,-83.164,-178.347,196.784
246,-80.039,-179.771,196.784
247,-76.890,-181.140,196.784
248,-73.717,-182.455,196.784
249,-70.521,-183.714,196.784
250,-67.304,-184.916,196.784
251,-64.067,-186.063,196.784
252,-60.810,-187.153,196.784
253,-57.534,-188.185,196.784
254,-54.241,-189.161,196.784
255,-50.931,-190.079,196.784
256,-47.606,-190.938,196.784
257,-44.267,-191.740,196.784
258,-40.914,-192.484,196.784
259,-37.548,-193.168,196.784
260,-34.171,-193.794,196.784
261,-30.784,-194.361,196.784
262,-27.387,-194.869,196.784
263,-23.982,-195.317,196.784
264,-20.570,-195.706,196.784
265,-17.151,-196.035,196.784
266,-13.727,-196.304,196.784
267,-10.299,-196.514,196.784
268,-6.868,-196.664,196.784
269,-3.434,-196.754,196.784
270,0.000,-196.784,196.784
271,3.434,-196.754,196.784
272,6.868,-196.664,196.784
273,10.299,-196.514,196.784
274,13.727,-196.304,196.784
275,17.151,-196.035,196.784
276,20.570,-195.706,196.784
277,23.982,-195.317,196.784
278,27.387,-194.869,196.784
279,30.784,-194.361,196.784
