Angle,x,y,z
0,342.595,0.000,342.595
1,342.543,5.979,342.595
2,342.387,11.956,342.595
3,342.126,17.930,342.595
4,341.761,23.898,342.595
5,341.292,29.859,342.595
6,340.719,35.811,342.595
7,340.042,41.752,342.595
8,339.261,47.680,342.595
9,338.377,53.594,342.595
10,337.391,59.491,342.595
11,336.301,65.370,342.595
12,335.109,71.230,342.595
13,333.815,77.067,342.595
14,332.419,82.881,342.595
15,330.922,88.670,342.595
16,329.324,94.432,342.595
17,327.626,100.165,342.595
18,325.827,105.868,342.595
19,323.930,111.538,342.595
20,321.934,117.174,342.595
21,319.840,122.775,342.595
22,317.649,128.338,342.595
23,315.361,133.863,342.595
24,312.976,139.346,342.595
25,310.497,144.787,342.595
26,307.923,150.184,342.595
27,305.255,155.535,342.595
28,302.494,160.839,342.595
29,299.641,166.093,342.595
30,296.696,171.298,342.595
31,293.661,176.450,342.595
32,290.537,181.548,342.595
33,287.325,186.591,342.595
34,284.024,191.577,342.595
35,280.638,196.505,342.595
36,277.165,201.372,342.595
37,273.609,206.179,342.595
38,269.969,210.923,342.595
39,266.247,215.602,342.595
40,262.443,220.216,342.595
41,258.560,224.763,342.595
42,254.598,229.241,342.595
43,250.558,233.649,342.595
44,246.442,237.987,342.595
45,242.251,242.251,342.595
46,237.987,246.442,342.595
47,233.649,250.558,342.595
48,229.241,254.598,342.595
49,224.763,258.560,342.595
50,220.216,262.443,342.595
51,215.602,266.247,342.595
52,210.923,269.969,342.595
53,206.179,273.609,342.595
54,201.372,277.165,342.595
55,196.505,280.638,342.595
56,191.577,284.024,342.595
57,186.591,287.325,342.595
58,181.548,290.537,342.595
59,176.450,293.661,342.595
60,171.298,296.696,342.595
61,166.093,299.641,342.595
62,160.839,302.494,342.595
63,155.535,305.255,342.595
64,150.184,307.923,342.595
65,144.787,310.497,342.595
66,139.346,312.976,342.595
67,133.863,315.361,342.595
68,128.338,317.649,342.595
69,122.775,319.840,342.595
70,117.174,321.934,342.595
71,111.538,323.930,342.595
72,105.868,325.827,342.595
73,100.165,327.626,342.595
74,94.432,329.324,342.595
75,88.670,330.922,342.595
76,82.881,332.419,342.595
77,77.067,333.815,342.595
78,71.230,335.109,342.595
79,65.370,336.301,342.595
80,59.491,337.391,342.595
81,53.594,338.377,342.595
82,47.680,339.261,342.595
83,41.752,340.042,342.595
84,35.811,340.719,342.595
85,29.859,341.292,342.595
86,23.898,341.761,342.595
87,17.930,342.126,342.595
88,11.956,342.387,342.595
89,5.979,342.543,342.595
90,0.000,342.595,342.595
91,-5.979,342.543,342.595
92,-11.956,342.387,342.595
93,-17.930,342.126,342.595
94,-23.898,341.761,342.595
95,-29.859,341.292,342.595
96,-35.811,340.719,342.595
97,-41.752,340.042,342.595
98,-47.680,339.261,342.595
99,-53.594,338.377,342.595
100,-59.491,337.391,342.595
101,-65.370,336.301,342.595
102,-71.230,335.109,342.595
103,-77.067,333.815,342.595
104,-82.881,332.419,342.595
105,-88.670,330.922,342.595
106,-94.432,329.324,342.595
107,-100.165,327.626,342.595
108,-105.868,325.827,342.595
109,-111.538,323.930,342.595
110,-117.174,321.934,342.595
111,-122.775,319.840,342.595
112,-128.338,317.649,342.595
113,-133.863,315.361,342.595
114,-139.346,312.976,342.595
115,-144.787,310.497,342.595
116,-150.184,307.923,342.595
117,-155.535,305.255,342.595
118,-160.839,302.494,342.595
119,-166.093,299.641,342.595
120,-171.298,296.696,342.595
121,-176.450,293.661,342.595
122,-181.548,290.537,342.595
123,-186.591,287.325,342.595
124,-191.577,284.024,342.595
125,-196.505,280.638,342.595
126,-201.372,277.165,342.595
127,-206.179,273.609,342.595
128,-210.923,269.969,342.595
129,-215.602,266.247,342.595
130,-220.216,262.443,342.595
131,-224.763,258.560,342.595
132,-229.241,254.598,342.595
133,-233.649,250.558,342.595
134,-237.987,246.442,342.595
135,-242.251,242.251,342.595
136,-246.442,237.987,342.595
137,-250.558,233.649,342.595
138,-254.598,229.241,342.595
139,-258.560,224.763,342.595
140,-262.443,220.216,342.595
141,-266.247,215.602,342.595
142,-269.969,210.923,342.595
143,-273.609,206.179,342.595
144,-277.165,201.372,342.595
145,-280.638,196.505,342.595
146,-284.024,191.577,342.595
147,-287.325,186.591,342.595
148,-290.537,181.548,342.595
149,-293.661,176.450,342.595
150,-296.696,171.298,342.595
151,-299.641,166.093,342.595
152,-302.494,160.839,342.595
153,-305.255,155.535,342.595
154,-307.923,150.184,342.595
155,-310.497,144.787,342.595
156,-312.976,139.346,342.595
157,-315.361,133.863,342.595
158,-317.649,128.338,342.595
159,-319.840,122.775,342.595
160,-321.934,117.174,342.595
161,-323.930,111.538,342.595
162,-325.827,105.868,342.595
163,-327.626,100.165,342.595
164,-329.324,94.432,342.595
165,-330.922,88.670,342.595
166,-332.419,82.881,342.595
167,-333.815,77.067,342.595
168,-335.109,71.230,342.595
169,-336.301,65.370,342.595
170,-337.391,59.491,342.595
171,-338.377,53.594,342.595
172,-339.261,47.680,342.595
173,-340.042,41.752,342.595
174,-340.719,35.811,342.595
175,-341.292,29.859,342.595
176,-341.761,23.898,342.595
177,-342.126,17.930,342.595
178,-342.387,11.956,342.595
179,-342.543,5.979,342.595
180,-342.595,0.000,342.595
181,-342.543,-5.979,342.595
182,-342.387,-11.956,342.595
183,-342.126,-17.930,342.595
184,-341.761,-23.898,342.595
185,-341.292,-29.859,342.595
186,-340.719,-35.811,342.595
187,-340.042,-41.752,342.595
188,-339.261,-47.680,342.595
189,-338.377,-53.594,342.595
190,-337.391,-59.491,342.595
191,-336.301,-65.370,342.595
192,-335.109,-71.230,342.595
193,-333.815,-77.067,342.595
194,-332.419,-82.881,342.595
195,-330.922,-88.670,342.595
196,-329.324,-94.432,342.595
197,-327.626,-100.165,342.595
198,-325.827,-105.868,342.595
199,-323.930,-111.538,342.595
200,-321.934,-117.174,342.595
201,-319.840,-122.775,342.595
202,-317.649,-128.338,342.595
203,-315.361,-133.863,342.595
204,-312.976,-139.346,342.595
205,-310.497,-144.787,342.595
206,-307.923,-150.184,342.595
207,-305.255,-155.535,342.595
208,-302.494,-160.839,342.595
209,-299.641,-166.093,342.595
210,-296.696,-171.298,342.595
211,-293.661,-176.450,342.595
212,-290.537,-181.548,342.595
213,-287.325,-186.591,342.595
214,-284.024,-191.577,342.595
215,-280.638,-196.505,342.595
216,-277.165,-201.372,342.595
217,-273.609,-206.179,342.595
218,-269.969,-210.923,342.595
219,-266.247,-215.602,342.595
220,-262.443,-220.216,342.595
221,-258.560,-224.763,342.595
222,-254.598,-229.241,342.595
223,-250.558,-233.649,342.595
224,-246.442,-237.987,342.595
225,-242.251,-242.251,342.595
226,-237.987,-246.442,342.595
227,-233.649,-250.558,342.595
228,-229.241,-254.598,342.595
229,-224.763,-258.560,342.595
230,-220.216,-262.443,342.595
231,-215.602,-266.247,342.595
232,-210.923,-269.969,342.595
233,-206.179,-273.609,342.595
234,-201.372,-277.165,342.595
235,-196.505,-280.638,342.595
236,-191.577,-284.024,342.595
237,-186.591,-287.325,342.595
238,-181.548,-290.537,342.595
239,-176.450,-293.661,342.595
240,-171.298,-296.696,342.595
241,-166.093,-299.641,342.595
242,-160.839,-302.494,342.595
243,-155.535,-305.255,342.595
244,-150.184,-307.923,342.595
245,-144.787,-310.497,342.595
246,-139.346,-312.976,342.595
247,-133.863,-315.361,342.595
248,-128.338,-317.649,342.595
249,-122.775,-319.840,342.595
250,-117.174,-321.934,342.595
251,-111.538,-323.930,342.595
252,-105.868,-325.827,342.595
253,-100.165,-327.626,342.595
254,-94.432,-329.324,342.595
255,-88.670,-330.922,342.595
256,-82.881,-332.419,342.595
257,-77.067,-333.815,342.595
258,-71.230,-335.109,342.595
259,-65.370,-336.301,342.595
260,-59.491,-337.391,342.595
261,-53.594,-338.377,342.595
262,-47.680,-339.261,342.595
263,-41.752,-340.042,342.595
264,-35.811,-340.719,342.595
265,-29.859,-341.292,342.595
266,-23.898,-341.761,342.595
267,-17.930,-342.126,342.595
268,-11.956,-342.387,342.595
269,-5.979,-342.543,342.595
270,0.000,-342.595,342.595
271,5.979,-342.543,342.595
272,11.956,-342.387,342.595
273,17.930,-342.126,342.595
274,23.898,-341.761,342.595
275,29.859,-341.292,342.595
276,35.811,-340.719,342.595
277,41.752,-340.042,342.595
278,47.680,-339.261,342.595
279,53.594,-338.377,342.595
280,59.491,-337.391,342.595
281,65.370,-336.301,342.595
282,71.230,-335.109,342.595
283,77.067,-333.815,342.595
284,82.881,-332.419,342.595
285,88.670,-330.922,342.595
286,94.432,-329.324,342.595
287,100.165,-327.626,342.595
288,105.868,-325.827,342.595
289,111.538,-323.930,342.595
290,117.174,-321.934,342.595
291,122.775,-319.840,342.595
292,128.338,-317.649,342.595
293,133.863,-315.361,342.595
294,139.346,-312.976,342.595
295,144.787,-310.497,342.595
296,150.184,-307.923,342.595
297,155.535,-305.255,342.595
298,160.839,-302.494,342.595
299,166.093,-299.641,342.595
300,171.298,-296.696,342.595
301,176.450,-293.661,342.595
302,181.548,-290.537,342.595
303,186.591,-287.325,342.595
304,191.577,-284.024,342.595
305,196.505,-280.638,342.595
306,201.372,-277.165,342.595
307,206.179,-273.609,342.595
308,210.923,-269.969,342.595
309,215.602,-266.247,342.595
310,220.216,-262.443,342.595
311,224.763,-258.560,342.595
312,229.241,-254.598,342.595
313,233.649,-250.558,342.595
314,237.987,-246.442,342.595
315,242.251,-242.251,342.595
316,246.442,-237.987,342.595
317,250.558,-233.649,342.595
318,254.598,-229.241,342.595
319,258.560,-224.763,342.595
320,262.443,-220.216,342.595
321,266.247,-215.602,342.595
322,269.969,-210.923,342.595
323,273.609,-206.179,342.595
324,277.165,-201.372,342.595
325,280.638,-196.505,342.595
326,284.024,-191.577,342.595
327,287.325,-186.591,342.595
328,290.537,-181.548,342.595
329,293.661,-176.450,342.595
330,296.696,-171.298,342.595
331,299.641,-166.093,342.595
332,302.494,-160.839,342.595
333,305.255,-155.535,342.595
334,307.923,-150.184,342.595
335,310.497,-144.787,342.595
336,312.976,-139.346,342.595
337,315.361,-133.863,342.595
338,317.649,-128.338,342.595
339,319.840,-122.775,342.595
340,321.934,-117.174,342.595
341,323.930,-111.538,342.595
342,325.827,-105.868,342.595
343,327.626,-100.165,342.595
344,329.324,-94.432,342.595
345,330.922,-88.670,342.595
346,332.419,-82.881,342.595
347,333.815,-77.067,342.595
348,335.109,-71.230,342.595
349,336.301,-65.370,342.595
350,337.391,-59.491,342.595
351,338.377,-53.594,342.595
352,339.261,-47.680,342.595
353,340.042,-41.752,342.595
354,340.719,-35.811,342.595
355,341.292,-29.859,342.595
356,341.761,-23.898,342.595
357,342.126,-17.930,342.595
358,342.387,-11.956,342.595
359,342.543,-5.979,342.595
